1000, 800226, 1, 0, 0
2000, 796384, 1, 0, 0
3000, 850538, 1, 0, 0
4000, 815309, 1, 0, 0
5000, 800146, 1, 0, 0
6000, 846184, 1, 0, 0
7000, 806209, 1, 0, 0
8000, 829186, 1, 0, 0
9000, 812894, 1, 0, 0
10000, 810707, 1, 0, 0
11000, 877553, 1, 0, 0
12000, 805920, 1, 0, 0
13000, 829565, 1, 0, 0
14000, 816073, 1, 0, 0
15000, 831263, 1, 0, 0
16000, 817085, 1, 0, 0
17000, 811121, 1, 0, 0
18000, 820398, 1, 0, 0
19000, 799644, 1, 0, 0
20000, 844822, 1, 0, 0
21000, 815416, 1, 0, 0
22000, 795914, 1, 0, 0
23000, 855036, 1, 0, 0
24000, 811722, 1, 0, 0
25000, 813857, 1, 0, 0
26000, 799675, 1, 0, 0
27000, 859082, 1, 0, 0
28000, 827387, 1, 0, 0
29000, 797160, 1, 0, 0
30000, 826937, 1, 0, 0
31000, 795073, 1, 0, 0
32000, 855525, 1, 0, 0
33000, 830054, 1, 0, 0
34002, 791637, 1, 0, 0
35000, 890155, 1, 0, 0
36000, 811140, 1, 0, 0
37000, 829650, 1, 0, 0
38000, 809830, 1, 0, 0
39000, 832196, 1, 0, 0
40000, 828346, 1, 0, 0
41000, 816856, 1, 0, 0
42000, 816229, 1, 0, 0
43000, 802133, 1, 0, 0
44000, 838550, 1, 0, 0
45000, 823350, 1, 0, 0
46000, 803275, 1, 0, 0
47001, 845143, 1, 0, 0
48002, 822805, 1, 0, 0
49000, 823141, 1, 0, 0
50000, 798199, 1, 0, 0
51000, 840070, 1, 0, 0
52000, 849537, 1, 0, 0
53000, 808992, 1, 0, 0
54000, 836560, 1, 0, 0
55000, 817322, 1, 0, 0
56000, 841963, 1, 0, 0
57000, 819646, 1, 0, 0
58000, 834213, 1, 0, 0
59001, 818996, 1, 0, 0
60000, 783239, 1, 0, 0
60000, 110060, 1, 0, 0
