1000, 14882179, 1, 0, 0
2000, 16517238, 1, 0, 0
3000, 21446108, 1, 0, 0
4000, 19665068, 1, 0, 0
5000, 13044612, 1, 0, 0
6000, 13335428, 1, 0, 0
7000, 21582780, 1, 0, 0
8001, 6523384, 1, 0, 0
9000, 12612377, 1, 0, 0
10000, 33905518, 1, 0, 0
11000, 46104196, 1, 0, 0
12000, 29104737, 1, 0, 0
13000, 6554607, 1, 0, 0
14000, 6390942, 1, 0, 0
15000, 11248538, 1, 0, 0
16000, 16903072, 1, 0, 0
17000, 7435294, 1, 0, 0
18000, 7523972, 1, 0, 0
19000, 6996703, 1, 0, 0
20000, 17925464, 1, 0, 0
21000, 24448599, 1, 0, 0
22000, 25196937, 1, 0, 0
23000, 23807702, 1, 0, 0
24000, 25392542, 1, 0, 0
25000, 22095644, 1, 0, 0
26000, 17210277, 1, 0, 0
27000, 13055121, 1, 0, 0
28000, 8882189, 1, 0, 0
29000, 11795017, 1, 0, 0
30000, 10781881, 1, 0, 0
31020, 17649281, 1, 0, 0
32000, 42357634, 1, 0, 0
33015, 48569883, 1, 0, 0
34005, 51763739, 1, 0, 0
35000, 57658475, 1, 0, 0
36000, 50052162, 1, 0, 0
37005, 50962562, 1, 0, 0
38010, 52375772, 1, 0, 0
39010, 53196062, 1, 0, 0
40000, 16090384, 1, 0, 0
41000, 9833184, 1, 0, 0
42002, 9259928, 1, 0, 0
43000, 6530171, 1, 0, 0
44000, 6319850, 1, 0, 0
45000, 9515014, 1, 0, 0
46001, 11620806, 1, 0, 0
47000, 26123619, 1, 0, 0
48000, 12687133, 1, 0, 0
49000, 5891057, 1, 0, 0
50000, 6206457, 1, 0, 0
51000, 5913923, 1, 0, 0
52000, 6139643, 1, 0, 0
53001, 6698404, 1, 0, 0
54000, 11102593, 1, 0, 0
55000, 9027736, 1, 0, 0
56000, 6329473, 1, 0, 0
57000, 6101601, 1, 0, 0
58000, 7762523, 1, 0, 0
59000, 11606743, 1, 0, 0
60000, 9613725, 1, 0, 0
60003, 5949607, 1, 0, 0
