1001, 19340, 1, 0, 0
2000, 18886, 1, 0, 0
3000, 18496, 1, 0, 0
4000, 18976, 1, 0, 0
5000, 19555, 1, 0, 0
5999, 19043, 1, 0, 0
6999, 19264, 1, 0, 0
7999, 18752, 1, 0, 0
9000, 19840, 1, 0, 0
10000, 17984, 1, 0, 0
11000, 18880, 1, 0, 0
12000, 19539, 1, 0, 0
12999, 19199, 1, 0, 0
13999, 19428, 1, 0, 0
14999, 18704, 1, 0, 0
16000, 19072, 1, 0, 0
17000, 19200, 1, 0, 0
18000, 18752, 1, 0, 0
19000, 19552, 1, 0, 0
20000, 18944, 1, 0, 0
21000, 19136, 1, 0, 0
22000, 19588, 1, 0, 0
23000, 18894, 1, 0, 0
23999, 19035, 1, 0, 0
24999, 18712, 1, 0, 0
25999, 19656, 1, 0, 0
26999, 18272, 1, 0, 0
27999, 19136, 1, 0, 0
28999, 19360, 1, 0, 0
29999, 19488, 1, 0, 0
31000, 18528, 1, 0, 0
32000, 18692, 1, 0, 0
33000, 19388, 1, 0, 0
34000, 19536, 1, 0, 0
35000, 19024, 1, 0, 0
36000, 18416, 1, 0, 0
37000, 19184, 1, 0, 0
38000, 19315, 1, 0, 0
38999, 18994, 1, 0, 0
39999, 19808, 1, 0, 0
40999, 18240, 1, 0, 0
41999, 19392, 1, 0, 0
42999, 19456, 1, 0, 0
43999, 18808, 1, 0, 0
44999, 19272, 1, 0, 0
46000, 18976, 1, 0, 0
47000, 19680, 1, 0, 0
48000, 19072, 1, 0, 0
49000, 19059, 1, 0, 0
49999, 19091, 1, 0, 0
50999, 19136, 1, 0, 0
51999, 19168, 1, 0, 0
52999, 19200, 1, 0, 0
53999, 19360, 1, 0, 0
54999, 18912, 1, 0, 0
56000, 19052, 1, 0, 0
57000, 19432, 1, 0, 0
58000, 18744, 1, 0, 0
59000, 18938, 1, 0, 0
