1000, 78448, 1, 0, 0
2000, 78928, 1, 0, 0
3000, 79974, 1, 0, 0
4000, 79969, 1, 0, 0
5000, 78831, 1, 0, 0
6001, 78648, 1, 0, 0
7000, 77379, 1, 0, 0
8001, 76980, 1, 0, 0
9000, 78144, 1, 0, 0
10000, 79082, 1, 0, 0
11000, 77530, 1, 0, 0
12000, 80162, 1, 0, 0
13000, 78399, 1, 0, 0
14000, 78684, 1, 0, 0
15000, 78067, 1, 0, 0
16000, 77566, 1, 0, 0
17000, 78417, 1, 0, 0
18000, 78418, 1, 0, 0
19000, 79844, 1, 0, 0
20000, 79116, 1, 0, 0
21000, 79764, 1, 0, 0
22000, 79889, 1, 0, 0
23000, 79133, 1, 0, 0
24000, 78924, 1, 0, 0
25000, 80237, 1, 0, 0
26000, 79075, 1, 0, 0
27000, 78232, 1, 0, 0
28000, 79892, 1, 0, 0
29000, 78260, 1, 0, 0
30000, 78665, 1, 0, 0
31000, 75792, 1, 0, 0
32000, 78870, 1, 0, 0
33000, 78131, 1, 0, 0
34000, 79772, 1, 0, 0
35000, 79175, 1, 0, 0
36000, 78538, 1, 0, 0
37000, 78504, 1, 0, 0
38001, 80267, 1, 0, 0
39000, 76139, 1, 0, 0
40000, 79440, 1, 0, 0
41000, 79903, 1, 0, 0
42000, 79669, 1, 0, 0
43000, 77654, 1, 0, 0
44000, 78510, 1, 0, 0
45000, 76429, 1, 0, 0
46000, 78276, 1, 0, 0
47000, 75285, 1, 0, 0
48000, 78643, 1, 0, 0
49000, 77528, 1, 0, 0
50000, 78513, 1, 0, 0
51000, 76827, 1, 0, 0
52000, 75043, 1, 0, 0
53000, 76671, 1, 0, 0
54000, 77838, 1, 0, 0
55000, 76830, 1, 0, 0
56000, 77828, 1, 0, 0
57000, 78035, 1, 0, 0
58000, 78981, 1, 0, 0
59000, 79480, 1, 0, 0
60000, 77657, 1, 0, 0
