1000, 2984527, 1, 0, 0
2000, 2895122, 1, 0, 0
3000, 4650301, 1, 0, 0
4000, 9531282, 1, 0, 0
5000, 7700331, 1, 0, 0
6000, 6622313, 1, 0, 0
7000, 6433731, 1, 0, 0
8000, 6001251, 1, 0, 0
9001, 6510552, 1, 0, 0
10000, 6546423, 1, 0, 0
11000, 7763912, 1, 0, 0
12001, 8353043, 1, 0, 0
13000, 7658051, 1, 0, 0
14000, 7819044, 1, 0, 0
15000, 6715346, 1, 0, 0
16001, 6387536, 1, 0, 0
17000, 7163045, 1, 0, 0
18000, 7827714, 1, 0, 0
19000, 7872972, 1, 0, 0
20000, 7594585, 1, 0, 0
21002, 7526727, 1, 0, 0
22000, 5145342, 1, 0, 0
23000, 4104514, 1, 0, 0
24000, 3081389, 1, 0, 0
25000, 2371024, 1, 0, 0
26000, 2422181, 1, 0, 0
27000, 2587239, 1, 0, 0
28000, 3212657, 1, 0, 0
29000, 2692717, 1, 0, 0
30000, 3286846, 1, 0, 0
31000, 4531741, 1, 0, 0
32000, 4851711, 1, 0, 0
33000, 5658205, 1, 0, 0
34000, 5197662, 1, 0, 0
35000, 3960295, 1, 0, 0
36000, 4094648, 1, 0, 0
37000, 3995634, 1, 0, 0
38000, 3946416, 1, 0, 0
39000, 2431736, 1, 0, 0
40000, 1734193, 1, 0, 0
41000, 1802258, 1, 0, 0
42000, 1738548, 1, 0, 0
43000, 1956707, 1, 0, 0
44000, 6304102, 1, 0, 0
45002, 20972419, 1, 0, 0
46009, 21378777, 1, 0, 0
47011, 21783369, 1, 0, 0
48002, 21567115, 1, 0, 0
49000, 19609162, 1, 0, 0
50010, 20152049, 1, 0, 0
51014, 19716966, 1, 0, 0
52000, 20889138, 1, 0, 0
53002, 20493951, 1, 0, 0
54002, 21726019, 1, 0, 0
55011, 21974442, 1, 0, 0
56000, 20542037, 1, 0, 0
57003, 21857938, 1, 0, 0
58004, 22173662, 1, 0, 0
59008, 22917271, 1, 0, 0
60001, 19492421, 1, 0, 0
60005, 18950033, 1, 0, 0
