1000, 3358, 1, 0, 0
2001, 3318, 1, 0, 0
3000, 3295, 1, 0, 0
4000, 3273, 1, 0, 0
5000, 3276, 1, 0, 0
6000, 3258, 1, 0, 0
7000, 3240, 1, 0, 0
8000, 3161, 1, 0, 0
9000, 3148, 1, 0, 0
10000, 3144, 1, 0, 0
11000, 3173, 1, 0, 0
12000, 3261, 1, 0, 0
13000, 3229, 1, 0, 0
14000, 3210, 1, 0, 0
15000, 3183, 1, 0, 0
16000, 3211, 1, 0, 0
17000, 3194, 1, 0, 0
18000, 3212, 1, 0, 0
19000, 3199, 1, 0, 0
20000, 3210, 1, 0, 0
21000, 3218, 1, 0, 0
22000, 3329, 1, 0, 0
23000, 3197, 1, 0, 0
24000, 3117, 1, 0, 0
25000, 3125, 1, 0, 0
26000, 3131, 1, 0, 0
27000, 3048, 1, 0, 0
28000, 3045, 1, 0, 0
29000, 3165, 1, 0, 0
30000, 3130, 1, 0, 0
31000, 3167, 1, 0, 0
32000, 3251, 1, 0, 0
33000, 3219, 1, 0, 0
34000, 3322, 1, 0, 0
35000, 3399, 1, 0, 0
36000, 3325, 1, 0, 0
37002, 3315, 1, 0, 0
38001, 3339, 1, 0, 0
39000, 3388, 1, 0, 0
40000, 3370, 1, 0, 0
41001, 3372, 1, 0, 0
42000, 3383, 1, 0, 0
43000, 3361, 1, 0, 0
44002, 3328, 1, 0, 0
45000, 3355, 1, 0, 0
46000, 3364, 1, 0, 0
47001, 3345, 1, 0, 0
48000, 3353, 1, 0, 0
49000, 3325, 1, 0, 0
50000, 3361, 1, 0, 0
51000, 3310, 1, 0, 0
52002, 3416, 1, 0, 0
53000, 3411, 1, 0, 0
54002, 3369, 1, 0, 0
55001, 3376, 1, 0, 0
56001, 3437, 1, 0, 0
57002, 3393, 1, 0, 0
58000, 3442, 1, 0, 0
59000, 3402, 1, 0, 0
60000, 3463, 1, 0, 0
