1000, 805869, 1, 0, 0
2000, 858999, 1, 0, 0
3000, 827433, 1, 0, 0
4000, 832889, 1, 0, 0
5000, 842276, 1, 0, 0
6000, 811833, 1, 0, 0
7000, 833484, 1, 0, 0
8000, 817645, 1, 0, 0
9000, 830688, 1, 0, 0
10000, 840659, 1, 0, 0
11000, 848015, 1, 0, 0
12000, 819272, 1, 0, 0
13000, 863604, 1, 0, 0
14000, 831075, 1, 0, 0
15000, 826600, 1, 0, 0
16000, 855092, 1, 0, 0
17000, 807009, 1, 0, 0
18000, 865848, 1, 0, 0
19000, 828856, 1, 0, 0
20000, 815532, 1, 0, 0
21000, 840430, 1, 0, 0
22000, 849597, 1, 0, 0
23000, 833135, 1, 0, 0
24000, 809791, 1, 0, 0
25000, 826496, 1, 0, 0
26000, 844440, 1, 0, 0
27000, 807493, 1, 0, 0
28001, 853945, 1, 0, 0
29000, 823461, 1, 0, 0
30000, 813213, 1, 0, 0
31000, 832214, 1, 0, 0
32000, 835894, 1, 0, 0
33000, 833482, 1, 0, 0
34001, 839304, 1, 0, 0
35000, 846056, 1, 0, 0
36000, 819917, 1, 0, 0
37000, 827657, 1, 0, 0
38000, 808416, 1, 0, 0
39000, 849484, 1, 0, 0
40000, 853215, 1, 0, 0
41000, 818445, 1, 0, 0
42000, 846599, 1, 0, 0
43000, 816260, 1, 0, 0
44000, 830269, 1, 0, 0
45000, 823751, 1, 0, 0
46002, 833970, 1, 0, 0
47000, 863870, 1, 0, 0
48000, 809962, 1, 0, 0
49000, 803164, 1, 0, 0
50000, 862676, 1, 0, 0
51000, 822873, 1, 0, 0
52000, 811118, 1, 0, 0
53000, 816719, 1, 0, 0
54000, 838346, 1, 0, 0
55000, 812184, 1, 0, 0
56000, 856412, 1, 0, 0
57001, 851185, 1, 0, 0
58000, 802900, 1, 0, 0
59000, 828741, 1, 0, 0
60000, 852801, 1, 0, 0
60000, 554433, 1, 0, 0
