1000, 804085, 1, 0, 0
2000, 832167, 1, 0, 0
3000, 809246, 1, 0, 0
4000, 854238, 1, 0, 0
5000, 833304, 1, 0, 0
6000, 822209, 1, 0, 0
7000, 828757, 1, 0, 0
8000, 852168, 1, 0, 0
9000, 837238, 1, 0, 0
10000, 807434, 1, 0, 0
11000, 819992, 1, 0, 0
12000, 832345, 1, 0, 0
13000, 824047, 1, 0, 0
14000, 823222, 1, 0, 0
15000, 831790, 1, 0, 0
16000, 855219, 1, 0, 0
17000, 820011, 1, 0, 0
18000, 868471, 1, 0, 0
19000, 840343, 1, 0, 0
20000, 823610, 1, 0, 0
21000, 803246, 1, 0, 0
22000, 849180, 1, 0, 0
23000, 862743, 1, 0, 0
24000, 822533, 1, 0, 0
25000, 813012, 1, 0, 0
26000, 863417, 1, 0, 0
27000, 812469, 1, 0, 0
28000, 848213, 1, 0, 0
29000, 807210, 1, 0, 0
30000, 857525, 1, 0, 0
31000, 800559, 1, 0, 0
32000, 866662, 1, 0, 0
33000, 844519, 1, 0, 0
34000, 803717, 1, 0, 0
35000, 856186, 1, 0, 0
36000, 810350, 1, 0, 0
37000, 848097, 1, 0, 0
38000, 826913, 1, 0, 0
39000, 860915, 1, 0, 0
40000, 833116, 1, 0, 0
41000, 815735, 1, 0, 0
42000, 853743, 1, 0, 0
43000, 818308, 1, 0, 0
44000, 859508, 1, 0, 0
45000, 816840, 1, 0, 0
46000, 851159, 1, 0, 0
47000, 867443, 1, 0, 0
48000, 828647, 1, 0, 0
49000, 822125, 1, 0, 0
50000, 837218, 1, 0, 0
51000, 812262, 1, 0, 0
52000, 836156, 1, 0, 0
53000, 828627, 1, 0, 0
54000, 833694, 1, 0, 0
55000, 820954, 1, 0, 0
56000, 830261, 1, 0, 0
57000, 826966, 1, 0, 0
58000, 820894, 1, 0, 0
59000, 816044, 1, 0, 0
60000, 814036, 1, 0, 0
60000, 3001661, 1, 0, 0
