1000, 1585563, 1, 0, 0
2000, 1627505, 1, 0, 0
3000, 1728114, 1, 0, 0
4001, 1679682, 1, 0, 0
5000, 1684194, 1, 0, 0
6000, 1646247, 1, 0, 0
7000, 1747386, 1, 0, 0
8000, 1758401, 1, 0, 0
9000, 1648533, 1, 0, 0
10000, 1668389, 1, 0, 0
11000, 1693556, 1, 0, 0
12000, 1625418, 1, 0, 0
13001, 1692161, 1, 0, 0
14001, 1706392, 1, 0, 0
15000, 1708173, 1, 0, 0
16000, 1633134, 1, 0, 0
17000, 1687998, 1, 0, 0
18000, 1684711, 1, 0, 0
19000, 1621459, 1, 0, 0
20000, 1691018, 1, 0, 0
21000, 1691985, 1, 0, 0
22000, 1701673, 1, 0, 0
23000, 1615819, 1, 0, 0
24000, 1706140, 1, 0, 0
25000, 1677161, 1, 0, 0
26000, 1673997, 1, 0, 0
27000, 1635054, 1, 0, 0
28001, 1662201, 1, 0, 0
29000, 1715768, 1, 0, 0
30000, 1653674, 1, 0, 0
31000, 1663667, 1, 0, 0
32001, 1656285, 1, 0, 0
33002, 1728871, 1, 0, 0
34000, 1652920, 1, 0, 0
35000, 1634539, 1, 0, 0
36000, 1685889, 1, 0, 0
37000, 1644907, 1, 0, 0
38000, 1680956, 1, 0, 0
39001, 1679015, 1, 0, 0
40001, 1661020, 1, 0, 0
41000, 1719181, 1, 0, 0
42000, 1640813, 1, 0, 0
43000, 1722540, 1, 0, 0
44000, 1645490, 1, 0, 0
45000, 1690271, 1, 0, 0
46000, 1760931, 1, 0, 0
47000, 1677469, 1, 0, 0
48000, 1690307, 1, 0, 0
49000, 1644930, 1, 0, 0
50000, 1704031, 1, 0, 0
51000, 1654947, 1, 0, 0
52000, 1665666, 1, 0, 0
53003, 1669376, 1, 0, 0
54000, 1625493, 1, 0, 0
55000, 1722945, 1, 0, 0
56000, 1625432, 1, 0, 0
57000, 1651939, 1, 0, 0
58000, 1673271, 1, 0, 0
59000, 1709294, 1, 0, 0
60000, 1680030, 1, 0, 0
60000, 1564504, 1, 0, 0
