1000, 19336, 1, 0, 0
2001, 18252, 1, 0, 0
3001, 19464, 1, 0, 0
4002, 19024, 1, 0, 0
5003, 19728, 1, 0, 0
6004, 19352, 1, 0, 0
7005, 19408, 1, 0, 0
8006, 19800, 1, 0, 0
9007, 18352, 1, 0, 0
10008, 19632, 1, 0, 0
11009, 18952, 1, 0, 0
12010, 19376, 1, 0, 0
13011, 19040, 1, 0, 0
14011, 18320, 1, 0, 0
15012, 18264, 1, 0, 0
16013, 18008, 1, 0, 0
17014, 17232, 1, 0, 0
18015, 16760, 1, 0, 0
19016, 16344, 1, 0, 0
20017, 17856, 1, 0, 0
21018, 18888, 1, 0, 0
22018, 19736, 1, 0, 0
23019, 19240, 1, 0, 0
24020, 19136, 1, 0, 0
25021, 19944, 1, 0, 0
26022, 19104, 1, 0, 0
27023, 19668, 1, 0, 0
28024, 19284, 1, 0, 0
29025, 19624, 1, 0, 0
30026, 18816, 1, 0, 0
31027, 19856, 1, 0, 0
32027, 19456, 1, 0, 0
33028, 18376, 1, 0, 0
34029, 19992, 1, 0, 0
35030, 18864, 1, 0, 0
36031, 19200, 1, 0, 0
37032, 19716, 1, 0, 0
38033, 18968, 1, 0, 0
39034, 19384, 1, 0, 0
40034, 19328, 1, 0, 0
41035, 19552, 1, 0, 0
42036, 19080, 1, 0, 0
43037, 19472, 1, 0, 0
44038, 19736, 1, 0, 0
45039, 19072, 1, 0, 0
46040, 19440, 1, 0, 0
47041, 19376, 1, 0, 0
48041, 19320, 1, 0, 0
49042, 20056, 1, 0, 0
50043, 18752, 1, 0, 0
51044, 19264, 1, 0, 0
52045, 19456, 1, 0, 0
53046, 18696, 1, 0, 0
54047, 19448, 1, 0, 0
55048, 19344, 1, 0, 0
56049, 19528, 1, 0, 0
57050, 19248, 1, 0, 0
58050, 19480, 1, 0, 0
59051, 18912, 1, 0, 0
