1001, 3211684, 1, 0, 0
2001, 2869033, 1, 0, 0
3000, 7027997, 1, 0, 0
4000, 6657378, 1, 0, 0
5000, 3774643, 1, 0, 0
6000, 2392900, 1, 0, 0
7000, 4710443, 1, 0, 0
8000, 7235958, 1, 0, 0
9000, 6091523, 1, 0, 0
10000, 5333871, 1, 0, 0
11000, 4049483, 1, 0, 0
12000, 3338817, 1, 0, 0
13000, 2150424, 1, 0, 0
14000, 2042264, 1, 0, 0
15000, 2019545, 1, 0, 0
16000, 1911579, 1, 0, 0
17000, 1912207, 1, 0, 0
18000, 3009116, 1, 0, 0
19000, 2542839, 1, 0, 0
20000, 1875978, 1, 0, 0
21000, 1927163, 1, 0, 0
22000, 2113025, 1, 0, 0
23000, 3261112, 1, 0, 0
24000, 4453044, 1, 0, 0
25000, 4399216, 1, 0, 0
26000, 164142631, 1, 0, 0
27000, 51777950, 1, 0, 0
28000, 55361084, 1, 0, 0
29000, 65652606, 1, 0, 0
30000, 75424038, 1, 0, 0
31000, 72342407, 1, 0, 0
32000, 80295263, 1, 0, 0
33003, 82580906, 1, 0, 0
34004, 85684045, 1, 0, 0
35000, 85042236, 1, 0, 0
36000, 91447868, 1, 0, 0
37020, 90273454, 1, 0, 0
38001, 102443335, 1, 0, 0
39002, 84706404, 1, 0, 0
40003, 81468585, 1, 0, 0
41001, 77629631, 1, 0, 0
42003, 77889463, 1, 0, 0
43000, 79480208, 1, 0, 0
44000, 78332578, 1, 0, 0
45130, 81295917, 1, 0, 0
46002, 93670485, 1, 0, 0
47000, 60330861, 1, 0, 0
48000, 50914908, 1, 0, 0
49002, 47284612, 1, 0, 0
50000, 48294036, 1, 0, 0
51000, 48685148, 1, 0, 0
52000, 49149505, 1, 0, 0
53000, 49577371, 1, 0, 0
54000, 49850094, 1, 0, 0
55000, 49314329, 1, 0, 0
56000, 46326362, 1, 0, 0
57000, 40914809, 1, 0, 0
58000, 36544836, 1, 0, 0
59000, 33546369, 1, 0, 0
60000, 30189143, 1, 0, 0
60018, 33076029, 1, 0, 0
