1000, 418250, 1, 0, 0
2000, 421336, 1, 0, 0
3000, 420754, 1, 0, 0
4000, 411249, 1, 0, 0
5000, 420579, 1, 0, 0
6000, 408610, 1, 0, 0
7002, 417308, 1, 0, 0
8000, 409566, 1, 0, 0
9000, 412026, 1, 0, 0
10000, 419682, 1, 0, 0
11001, 410806, 1, 0, 0
12000, 420151, 1, 0, 0
13000, 420782, 1, 0, 0
14000, 401657, 1, 0, 0
15000, 422094, 1, 0, 0
16000, 416127, 1, 0, 0
17000, 410539, 1, 0, 0
18000, 406524, 1, 0, 0
19000, 443060, 1, 0, 0
20000, 428944, 1, 0, 0
21000, 417627, 1, 0, 0
22000, 417255, 1, 0, 0
23000, 408272, 1, 0, 0
24000, 421759, 1, 0, 0
25000, 408887, 1, 0, 0
26000, 423196, 1, 0, 0
27000, 413029, 1, 0, 0
28000, 423198, 1, 0, 0
29000, 414947, 1, 0, 0
30000, 413526, 1, 0, 0
31000, 413927, 1, 0, 0
32000, 417211, 1, 0, 0
33001, 428209, 1, 0, 0
34000, 415701, 1, 0, 0
35000, 416764, 1, 0, 0
36000, 425005, 1, 0, 0
37000, 419153, 1, 0, 0
38002, 423398, 1, 0, 0
39000, 414322, 1, 0, 0
40000, 412561, 1, 0, 0
41000, 436724, 1, 0, 0
42000, 409813, 1, 0, 0
43000, 432435, 1, 0, 0
44000, 420237, 1, 0, 0
45000, 424499, 1, 0, 0
46000, 413122, 1, 0, 0
47000, 410080, 1, 0, 0
48002, 422386, 1, 0, 0
49000, 411792, 1, 0, 0
50000, 413689, 1, 0, 0
51000, 414671, 1, 0, 0
52000, 415521, 1, 0, 0
53000, 413122, 1, 0, 0
54000, 414083, 1, 0, 0
55001, 415723, 1, 0, 0
56000, 411336, 1, 0, 0
57000, 429115, 1, 0, 0
58000, 407167, 1, 0, 0
59000, 423980, 1, 0, 0
60000, 421478, 1, 0, 0
60000, 519630, 1, 0, 0
