1000, 162649, 1, 0, 0
2000, 151652, 1, 0, 0
3000, 156172, 1, 0, 0
4000, 155497, 1, 0, 0
5000, 156249, 1, 0, 0
6001, 156350, 1, 0, 0
7000, 154448, 1, 0, 0
8000, 157075, 1, 0, 0
9000, 153031, 1, 0, 0
10000, 159537, 1, 0, 0
11000, 152179, 1, 0, 0
12000, 151787, 1, 0, 0
13000, 148262, 1, 0, 0
14000, 156441, 1, 0, 0
15000, 148991, 1, 0, 0
16000, 151164, 1, 0, 0
17000, 153258, 1, 0, 0
18000, 153792, 1, 0, 0
19000, 155055, 1, 0, 0
20000, 150984, 1, 0, 0
21000, 152619, 1, 0, 0
22000, 155742, 1, 0, 0
23000, 154351, 1, 0, 0
24000, 157119, 1, 0, 0
25000, 149131, 1, 0, 0
26000, 154820, 1, 0, 0
27000, 154592, 1, 0, 0
28000, 150792, 1, 0, 0
29000, 149568, 1, 0, 0
30000, 155227, 1, 0, 0
31001, 155846, 1, 0, 0
32000, 151224, 1, 0, 0
33000, 151864, 1, 0, 0
34000, 154190, 1, 0, 0
35000, 151549, 1, 0, 0
36001, 156399, 1, 0, 0
37000, 152486, 1, 0, 0
38000, 155102, 1, 0, 0
39000, 151003, 1, 0, 0
40000, 152374, 1, 0, 0
41000, 155737, 1, 0, 0
42000, 152189, 1, 0, 0
43000, 156455, 1, 0, 0
44000, 149072, 1, 0, 0
45000, 157259, 1, 0, 0
46000, 150042, 1, 0, 0
47000, 156918, 1, 0, 0
48000, 154022, 1, 0, 0
49000, 153503, 1, 0, 0
50000, 152961, 1, 0, 0
51001, 149433, 1, 0, 0
52000, 158193, 1, 0, 0
53000, 152316, 1, 0, 0
54000, 149305, 1, 0, 0
55000, 155937, 1, 0, 0
56001, 150337, 1, 0, 0
57000, 153423, 1, 0, 0
58000, 149994, 1, 0, 0
59000, 155382, 1, 0, 0
