1000, 395436, 1, 0, 0
2000, 425254, 1, 0, 0
3000, 408176, 1, 0, 0
4000, 411072, 1, 0, 0
5000, 417160, 1, 0, 0
6000, 420096, 1, 0, 0
7000, 412843, 1, 0, 0
8001, 410819, 1, 0, 0
9000, 409286, 1, 0, 0
10000, 417334, 1, 0, 0
11001, 403455, 1, 0, 0
12000, 404054, 1, 0, 0
13000, 430583, 1, 0, 0
14000, 403975, 1, 0, 0
15000, 429441, 1, 0, 0
16000, 421477, 1, 0, 0
17000, 403527, 1, 0, 0
18000, 416845, 1, 0, 0
19001, 410888, 1, 0, 0
20000, 415277, 1, 0, 0
21000, 411101, 1, 0, 0
22000, 414572, 1, 0, 0
23000, 406383, 1, 0, 0
24000, 406481, 1, 0, 0
25000, 415092, 1, 0, 0
26000, 411132, 1, 0, 0
27000, 406459, 1, 0, 0
28000, 413933, 1, 0, 0
29000, 408979, 1, 0, 0
30000, 425720, 1, 0, 0
31000, 401666, 1, 0, 0
32000, 409647, 1, 0, 0
33000, 409685, 1, 0, 0
34000, 420347, 1, 0, 0
35000, 415413, 1, 0, 0
36000, 413168, 1, 0, 0
37000, 413523, 1, 0, 0
38000, 412237, 1, 0, 0
39000, 407788, 1, 0, 0
40000, 421158, 1, 0, 0
41000, 395816, 1, 0, 0
42000, 418384, 1, 0, 0
43000, 414196, 1, 0, 0
44000, 414601, 1, 0, 0
45000, 408284, 1, 0, 0
46000, 427281, 1, 0, 0
47000, 415176, 1, 0, 0
48000, 409686, 1, 0, 0
49000, 434644, 1, 0, 0
50000, 418013, 1, 0, 0
51000, 416050, 1, 0, 0
52000, 404356, 1, 0, 0
53000, 410114, 1, 0, 0
54000, 438858, 1, 0, 0
55000, 410176, 1, 0, 0
56002, 416424, 1, 0, 0
57000, 418514, 1, 0, 0
58000, 404942, 1, 0, 0
59000, 412877, 1, 0, 0
60000, 409933, 1, 0, 0
60000, 224810, 1, 0, 0
