1000, 26004, 1, 0, 0
2001, 25120, 1, 0, 0
3001, 24740, 1, 0, 0
4001, 25264, 1, 0, 0
5002, 24668, 1, 0, 0
6002, 25316, 1, 0, 0
7002, 25076, 1, 0, 0
8002, 24920, 1, 0, 0
9002, 25488, 1, 0, 0
10002, 24760, 1, 0, 0
11002, 25400, 1, 0, 0
12002, 19620, 1, 0, 0
13002, 16196, 1, 0, 0
14003, 18108, 1, 0, 0
15003, 19108, 1, 0, 0
16003, 19616, 1, 0, 0
17003, 18844, 1, 0, 0
18003, 19308, 1, 0, 0
19003, 19464, 1, 0, 0
20004, 19244, 1, 0, 0
21004, 19560, 1, 0, 0
22004, 19272, 1, 0, 0
23005, 19464, 1, 0, 0
24006, 19284, 1, 0, 0
25007, 18984, 1, 0, 0
26008, 19156, 1, 0, 0
27008, 18836, 1, 0, 0
28009, 19504, 1, 0, 0
29010, 19492, 1, 0, 0
30011, 18932, 1, 0, 0
31012, 19796, 1, 0, 0
32013, 19348, 1, 0, 0
33014, 19452, 1, 0, 0
34015, 18744, 1, 0, 0
35016, 19812, 1, 0, 0
36017, 19412, 1, 0, 0
37018, 18376, 1, 0, 0
38019, 19364, 1, 0, 0
39020, 19264, 1, 0, 0
40021, 19328, 1, 0, 0
41022, 19116, 1, 0, 0
42023, 19232, 1, 0, 0
43024, 19380, 1, 0, 0
44024, 18848, 1, 0, 0
45025, 19572, 1, 0, 0
46026, 19288, 1, 0, 0
47027, 19420, 1, 0, 0
48028, 19148, 1, 0, 0
49029, 19396, 1, 0, 0
50030, 19364, 1, 0, 0
51029, 19351, 1, 0, 0
52030, 19472, 1, 0, 0
53031, 18964, 1, 0, 0
54032, 19668, 1, 0, 0
55033, 19592, 1, 0, 0
56034, 19388, 1, 0, 0
57035, 19684, 1, 0, 0
58035, 18108, 1, 0, 0
59036, 19824, 1, 0, 0
