999, 4788, 1, 0, 0
2000, 4713, 1, 0, 0
3001, 4624, 1, 0, 0
4001, 4752, 1, 0, 0
5001, 4880, 1, 0, 0
6001, 4768, 1, 0, 0
7002, 4824, 1, 0, 0
8002, 4688, 1, 0, 0
9002, 4960, 1, 0, 0
10002, 4496, 1, 0, 0
11003, 4720, 1, 0, 0
12003, 4880, 1, 0, 0
13003, 4804, 1, 0, 0
14003, 4861, 1, 0, 0
15004, 4675, 1, 0, 0
16004, 4770, 1, 0, 0
17004, 4802, 1, 0, 0
18004, 4696, 1, 0, 0
19004, 4877, 1, 0, 0
20004, 4739, 1, 0, 0
21005, 4784, 1, 0, 0
22005, 4896, 1, 0, 0
23005, 4735, 1, 0, 0
24005, 4745, 1, 0, 0
25005, 4682, 1, 0, 0
26005, 4909, 1, 0, 0
27005, 4583, 1, 0, 0
28006, 4783, 1, 0, 0
29006, 4834, 1, 0, 0
30006, 4872, 1, 0, 0
31006, 4632, 1, 0, 0
32006, 4675, 1, 0, 0
33006, 4840, 1, 0, 0
34006, 4880, 1, 0, 0
35007, 4760, 1, 0, 0
36007, 4600, 1, 0, 0
37007, 4792, 1, 0, 0
38007, 4824, 1, 0, 0
39007, 4752, 1, 0, 0
40007, 4952, 1, 0, 0
41007, 4584, 1, 0, 0
42008, 4864, 1, 0, 0
43008, 4857, 1, 0, 0
44008, 4704, 1, 0, 0
45008, 4824, 1, 0, 0
46008, 4744, 1, 0, 0
47009, 4915, 1, 0, 0
48009, 4773, 1, 0, 0
49009, 4760, 1, 0, 0
50009, 4776, 1, 0, 0
51009, 4784, 1, 0, 0
52009, 4792, 1, 0, 0
53009, 4800, 1, 0, 0
54010, 4840, 1, 0, 0
55010, 4728, 1, 0, 0
56011, 4766, 1, 0, 0
57011, 4858, 1, 0, 0
58011, 4682, 1, 0, 0
59011, 4740, 1, 0, 0
