1000, 200827, 1, 0, 0
2000, 204844, 1, 0, 0
3000, 203567, 1, 0, 0
4000, 209899, 1, 0, 0
5000, 206950, 1, 0, 0
6000, 206912, 1, 0, 0
7000, 204416, 1, 0, 0
8000, 201911, 1, 0, 0
9000, 211758, 1, 0, 0
10000, 204823, 1, 0, 0
11000, 212879, 1, 0, 0
12000, 207470, 1, 0, 0
13000, 207514, 1, 0, 0
14000, 210908, 1, 0, 0
15000, 201673, 1, 0, 0
16000, 203735, 1, 0, 0
17000, 209167, 1, 0, 0
18000, 208425, 1, 0, 0
19000, 205419, 1, 0, 0
20000, 208400, 1, 0, 0
21000, 210480, 1, 0, 0
22000, 203262, 1, 0, 0
23000, 208039, 1, 0, 0
24000, 208351, 1, 0, 0
25000, 204619, 1, 0, 0
26000, 206433, 1, 0, 0
27000, 203275, 1, 0, 0
28000, 204227, 1, 0, 0
29000, 204879, 1, 0, 0
30000, 207568, 1, 0, 0
31000, 206763, 1, 0, 0
32000, 209917, 1, 0, 0
33000, 209242, 1, 0, 0
34000, 205883, 1, 0, 0
35000, 203499, 1, 0, 0
36001, 210458, 1, 0, 0
37000, 206006, 1, 0, 0
38000, 210463, 1, 0, 0
39000, 204717, 1, 0, 0
40000, 205715, 1, 0, 0
41000, 203698, 1, 0, 0
42000, 211741, 1, 0, 0
43000, 205307, 1, 0, 0
44000, 201869, 1, 0, 0
45000, 212464, 1, 0, 0
46000, 201907, 1, 0, 0
47000, 207488, 1, 0, 0
48000, 206210, 1, 0, 0
49000, 202253, 1, 0, 0
50000, 204836, 1, 0, 0
51000, 203554, 1, 0, 0
52000, 208941, 1, 0, 0
53000, 201303, 1, 0, 0
54000, 207299, 1, 0, 0
55000, 208830, 1, 0, 0
56000, 204264, 1, 0, 0
57000, 204768, 1, 0, 0
58000, 206019, 1, 0, 0
59000, 208995, 1, 0, 0
60000, 203790, 1, 0, 0
60000, 122200, 1, 0, 0
