1000, 819020, 1, 0, 0
2000, 843372, 1, 0, 0
3000, 829876, 1, 0, 0
4000, 841916, 1, 0, 0
5000, 827938, 1, 0, 0
6000, 824982, 1, 0, 0
7000, 820755, 1, 0, 0
8000, 859504, 1, 0, 0
9000, 837434, 1, 0, 0
10000, 810781, 1, 0, 0
11000, 834822, 1, 0, 0
12000, 831533, 1, 0, 0
13000, 849796, 1, 0, 0
14000, 825817, 1, 0, 0
15000, 850598, 1, 0, 0
16000, 857921, 1, 0, 0
17000, 818592, 1, 0, 0
18000, 835850, 1, 0, 0
19000, 836452, 1, 0, 0
20000, 832997, 1, 0, 0
21000, 823594, 1, 0, 0
22000, 829057, 1, 0, 0
23000, 851896, 1, 0, 0
24001, 811511, 1, 0, 0
25000, 862600, 1, 0, 0
26000, 826216, 1, 0, 0
27000, 834991, 1, 0, 0
28000, 843914, 1, 0, 0
29000, 829693, 1, 0, 0
30000, 831058, 1, 0, 0
31000, 814861, 1, 0, 0
32000, 859945, 1, 0, 0
33001, 847874, 1, 0, 0
34001, 822051, 1, 0, 0
35000, 852584, 1, 0, 0
36000, 837082, 1, 0, 0
37000, 840279, 1, 0, 0
38000, 816780, 1, 0, 0
39000, 828727, 1, 0, 0
40000, 838677, 1, 0, 0
41000, 819913, 1, 0, 0
42000, 833252, 1, 0, 0
43000, 819870, 1, 0, 0
44000, 849166, 1, 0, 0
45000, 830925, 1, 0, 0
46002, 842303, 1, 0, 0
47000, 857888, 1, 0, 0
48000, 811723, 1, 0, 0
49000, 865390, 1, 0, 0
50000, 846188, 1, 0, 0
51000, 825048, 1, 0, 0
52000, 832920, 1, 0, 0
53000, 841880, 1, 0, 0
54000, 826897, 1, 0, 0
55001, 815970, 1, 0, 0
56000, 841574, 1, 0, 0
57000, 822578, 1, 0, 0
58000, 867244, 1, 0, 0
59000, 827761, 1, 0, 0
60000, 813620, 1, 0, 0
60000, 184616, 1, 0, 0
