1000, 569052, 1, 0, 0
2000, 541944, 1, 0, 0
3000, 570218, 1, 0, 0
4000, 539231, 1, 0, 0
5000, 576544, 1, 0, 0
6000, 536364, 1, 0, 0
7001, 556852, 1, 0, 0
8000, 548804, 1, 0, 0
9000, 576256, 1, 0, 0
10000, 533737, 1, 0, 0
11000, 566654, 1, 0, 0
12000, 537237, 1, 0, 0
13000, 563840, 1, 0, 0
14000, 518034, 1, 0, 0
15000, 559035, 1, 0, 0
16000, 542762, 1, 0, 0
17000, 561029, 1, 0, 0
18001, 550732, 1, 0, 0
19000, 561413, 1, 0, 0
20000, 520920, 1, 0, 0
21000, 565117, 1, 0, 0
22000, 556576, 1, 0, 0
23000, 550662, 1, 0, 0
24001, 573772, 1, 0, 0
25000, 540512, 1, 0, 0
26000, 565313, 1, 0, 0
27000, 545225, 1, 0, 0
28000, 568108, 1, 0, 0
29000, 529509, 1, 0, 0
30001, 559612, 1, 0, 0
31000, 536040, 1, 0, 0
32000, 577261, 1, 0, 0
33000, 536052, 1, 0, 0
34000, 567499, 1, 0, 0
35000, 542310, 1, 0, 0
36001, 564932, 1, 0, 0
37000, 524432, 1, 0, 0
38000, 566346, 1, 0, 0
39000, 538034, 1, 0, 0
40000, 564068, 1, 0, 0
41001, 547808, 1, 0, 0
42000, 548416, 1, 0, 0
43000, 558150, 1, 0, 0
44000, 570726, 1, 0, 0
45000, 541869, 1, 0, 0
46000, 543639, 1, 0, 0
47001, 554208, 1, 0, 0
48000, 547115, 1, 0, 0
49000, 567423, 1, 0, 0
50000, 528256, 1, 0, 0
51000, 568140, 1, 0, 0
52000, 550086, 1, 0, 0
53001, 569132, 1, 0, 0
54000, 538410, 1, 0, 0
55000, 574934, 1, 0, 0
56000, 525025, 1, 0, 0
57000, 572168, 1, 0, 0
58000, 526634, 1, 0, 0
59001, 575860, 1, 0, 0
60000, 536516, 1, 0, 0
