1000, 1810, 1, 0, 0
2000, 1206, 1, 0, 0
3000, 1606, 1, 0, 0
4000, 1655, 1, 0, 0
5000, 1650, 1, 0, 0
6000, 1592, 1, 0, 0
7000, 1628, 1, 0, 0
8000, 1664, 1, 0, 0
9000, 1592, 1, 0, 0
10000, 1560, 1, 0, 0
11000, 1341, 1, 0, 0
12000, 1833, 1, 0, 0
13000, 1822, 1, 0, 0
14000, 1772, 1, 0, 0
15000, 1646, 1, 0, 0
16000, 1642, 1, 0, 0
17000, 1665, 1, 0, 0
18000, 1656, 1, 0, 0
19001, 1637, 1, 0, 0
20000, 1658, 1, 0, 0
21001, 1643, 1, 0, 0
22000, 1670, 1, 0, 0
23000, 1644, 1, 0, 0
24000, 1653, 1, 0, 0
25000, 1661, 1, 0, 0
26000, 1661, 1, 0, 0
27000, 1655, 1, 0, 0
28000, 1634, 1, 0, 0
29000, 1617, 1, 0, 0
30000, 1623, 1, 0, 0
31000, 1676, 1, 0, 0
32000, 1678, 1, 0, 0
33000, 1634, 1, 0, 0
34000, 1615, 1, 0, 0
35000, 1638, 1, 0, 0
36000, 1674, 1, 0, 0
37000, 1664, 1, 0, 0
38000, 1672, 1, 0, 0
39000, 1646, 1, 0, 0
40000, 1658, 1, 0, 0
41000, 1629, 1, 0, 0
42000, 1604, 1, 0, 0
43000, 1639, 1, 0, 0
44000, 1618, 1, 0, 0
45000, 1667, 1, 0, 0
46000, 1654, 1, 0, 0
47000, 1636, 1, 0, 0
48000, 1652, 1, 0, 0
49000, 1617, 1, 0, 0
50000, 1676, 1, 0, 0
51000, 1652, 1, 0, 0
52000, 1633, 1, 0, 0
53000, 1624, 1, 0, 0
54000, 1677, 1, 0, 0
55000, 1656, 1, 0, 0
56000, 1660, 1, 0, 0
57000, 1634, 1, 0, 0
58000, 1614, 1, 0, 0
59000, 1636, 1, 0, 0
60000, 1674, 1, 0, 0
