1000, 5480, 1, 0, 0
2001, 4564, 1, 0, 0
3001, 4858, 1, 0, 0
4002, 4774, 1, 0, 0
5003, 4958, 1, 0, 0
6004, 4836, 1, 0, 0
7005, 4856, 1, 0, 0
8006, 4976, 1, 0, 0
9007, 4594, 1, 0, 0
10008, 4912, 1, 0, 0
11009, 4732, 1, 0, 0
12010, 4842, 1, 0, 0
13011, 4754, 1, 0, 0
14011, 4582, 1, 0, 0
15012, 4570, 1, 0, 0
16013, 4504, 1, 0, 0
17014, 4324, 1, 0, 0
18015, 4182, 1, 0, 0
19016, 4086, 1, 0, 0
20017, 4442, 1, 0, 0
21018, 4718, 1, 0, 0
22019, 4942, 1, 0, 0
23019, 4806, 1, 0, 0
24020, 4778, 1, 0, 0
25020, 5005, 1, 0, 0
26020, 4758, 1, 0, 0
27020, 4920, 1, 0, 0
28020, 4834, 1, 0, 0
29020, 4896, 1, 0, 0
30020, 4704, 1, 0, 0
31021, 4974, 1, 0, 0
32021, 4850, 1, 0, 0
33020, 4592, 1, 0, 0
34020, 5007, 1, 0, 0
35020, 4694, 1, 0, 0
36020, 4814, 1, 0, 0
37020, 4912, 1, 0, 0
38020, 4750, 1, 0, 0
39021, 4856, 1, 0, 0
40021, 4828, 1, 0, 0
41020, 4874, 1, 0, 0
42020, 4768, 1, 0, 0
43020, 4866, 1, 0, 0
44020, 4926, 1, 0, 0
45020, 4780, 1, 0, 0
46020, 4854, 1, 0, 0
47021, 4826, 1, 0, 0
48021, 4844, 1, 0, 0
49020, 5005, 1, 0, 0
50020, 4704, 1, 0, 0
51020, 4806, 1, 0, 0
52020, 4864, 1, 0, 0
53020, 4716, 1, 0, 0
54020, 4812, 1, 0, 0
55020, 4846, 1, 0, 0
56021, 4866, 1, 0, 0
57021, 4808, 1, 0, 0
58021, 4872, 1, 0, 0
59020, 4746, 1, 0, 0
