1000, 11847, 1, 0, 0
2000, 10455, 1, 0, 0
3000, 25646, 1, 0, 0
4000, 19574, 1, 0, 0
5000, 16941, 1, 0, 0
6000, 16599, 1, 0, 0
7000, 16985, 1, 0, 0
8000, 16135, 1, 0, 0
9000, 10748, 1, 0, 0
10000, 10792, 1, 0, 0
11000, 10310, 1, 0, 0
12000, 10794, 1, 0, 0
13001, 10240, 1, 0, 0
14000, 10913, 1, 0, 0
15000, 10551, 1, 0, 0
16000, 10545, 1, 0, 0
17000, 10862, 1, 0, 0
18000, 10182, 1, 0, 0
19000, 10606, 1, 0, 0
20000, 10478, 1, 0, 0
21000, 10655, 1, 0, 0
22000, 10751, 1, 0, 0
23000, 10400, 1, 0, 0
24000, 10878, 1, 0, 0
25000, 10352, 1, 0, 0
26000, 10782, 1, 0, 0
27000, 10693, 1, 0, 0
28000, 10489, 1, 0, 0
29000, 10842, 1, 0, 0
30000, 10633, 1, 0, 0
31000, 10928, 1, 0, 0
32001, 10310, 1, 0, 0
33000, 10826, 1, 0, 0
34000, 11013, 1, 0, 0
35000, 10402, 1, 0, 0
36000, 10830, 1, 0, 0
37000, 10624, 1, 0, 0
38000, 10350, 1, 0, 0
39000, 10475, 1, 0, 0
40000, 10633, 1, 0, 0
41000, 10893, 1, 0, 0
42000, 10200, 1, 0, 0
43000, 11105, 1, 0, 0
44000, 10435, 1, 0, 0
45000, 10577, 1, 0, 0
46000, 10709, 1, 0, 0
47000, 10636, 1, 0, 0
48000, 10535, 1, 0, 0
49000, 10367, 1, 0, 0
50000, 10570, 1, 0, 0
51000, 10631, 1, 0, 0
52000, 10571, 1, 0, 0
53000, 10359, 1, 0, 0
54000, 10618, 1, 0, 0
55000, 10923, 1, 0, 0
56000, 10447, 1, 0, 0
57000, 10709, 1, 0, 0
58000, 10824, 1, 0, 0
59000, 10377, 1, 0, 0
60000, 10778, 1, 0, 0
60000, 10840, 1, 0, 0
