1000, 19347, 1, 0, 0
1999, 18898, 1, 0, 0
2999, 18464, 1, 0, 0
3999, 18976, 1, 0, 0
4999, 19539, 1, 0, 0
5998, 19059, 1, 0, 0
6998, 19264, 1, 0, 0
7998, 18752, 1, 0, 0
8999, 19840, 1, 0, 0
9999, 17984, 1, 0, 0
10999, 18880, 1, 0, 0
11999, 19539, 1, 0, 0
12998, 19211, 1, 0, 0
13998, 19424, 1, 0, 0
14998, 18696, 1, 0, 0
15999, 19072, 1, 0, 0
16999, 19200, 1, 0, 0
17999, 18752, 1, 0, 0
18999, 19552, 1, 0, 0
19999, 18944, 1, 0, 0
20999, 19136, 1, 0, 0
21999, 19584, 1, 0, 0
22999, 18898, 1, 0, 0
23998, 19027, 1, 0, 0
24998, 18720, 1, 0, 0
25998, 19648, 1, 0, 0
26998, 18304, 1, 0, 0
27998, 19168, 1, 0, 0
28998, 19328, 1, 0, 0
29998, 19488, 1, 0, 0
30999, 18528, 1, 0, 0
31999, 18688, 1, 0, 0
32999, 19392, 1, 0, 0
33999, 19552, 1, 0, 0
34999, 19008, 1, 0, 0
35999, 18432, 1, 0, 0
36999, 19168, 1, 0, 0
37999, 19315, 1, 0, 0
38998, 18998, 1, 0, 0
39998, 19804, 1, 0, 0
40998, 18336, 1, 0, 0
41998, 19392, 1, 0, 0
42998, 19456, 1, 0, 0
43998, 18792, 1, 0, 0
44998, 19296, 1, 0, 0
45999, 19000, 1, 0, 0
46999, 19648, 1, 0, 0
47999, 19104, 1, 0, 0
48999, 19059, 1, 0, 0
49998, 19075, 1, 0, 0
50998, 19148, 1, 0, 0
51998, 19140, 1, 0, 0
52998, 19200, 1, 0, 0
53998, 19380, 1, 0, 0
54998, 18924, 1, 0, 0
55999, 19052, 1, 0, 0
56999, 19428, 1, 0, 0
57999, 18720, 1, 0, 0
58999, 18962, 1, 0, 0
59999, 19859, 1, 0, 0
