1000, 31388, 1, 0, 0
1999, 20028, 1, 0, 0
2999, 11952, 1, 0, 0
3999, 12164, 1, 0, 0
5000, 9816, 1, 0, 0
6000, 18556, 1, 0, 0
7000, 19307, 1, 0, 0
8000, 19635, 1, 0, 0
9000, 19415, 1, 0, 0
10000, 12848, 1, 0, 0
11000, 5481, 1, 0, 0
12000, 5317, 1, 0, 0
13000, 4868, 1, 0, 0
14000, 5065, 1, 0, 0
15000, 9473, 1, 0, 0
16000, 25569, 1, 0, 0
16999, 15427, 1, 0, 0
18000, 6560, 1, 0, 0
19000, 7347, 1, 0, 0
20000, 6918, 1, 0, 0
21001, 7552, 1, 0, 0
22000, 9865, 1, 0, 0
23000, 14606, 1, 0, 0
24000, 11091, 1, 0, 0
25000, 9905, 1, 0, 0
26000, 12188, 1, 0, 0
27000, 12388, 1, 0, 0
28000, 14038, 1, 0, 0
29000, 29017, 1, 0, 0
30000, 27283, 1, 0, 0
31001, 21064, 1, 0, 0
32000, 28332, 1, 0, 0
32999, 29417, 1, 0, 0
34000, 19812, 1, 0, 0
35000, 17841, 1, 0, 0
36000, 20368, 1, 0, 0
37000, 20204, 1, 0, 0
38000, 21085, 1, 0, 0
39000, 27711, 1, 0, 0
40000, 43243, 1, 0, 0
41000, 44140, 1, 0, 0
42000, 35075, 1, 0, 0
43000, 11784, 1, 0, 0
44000, 12712, 1, 0, 0
45001, 10944, 1, 0, 0
46000, 8276, 1, 0, 0
47000, 11503, 1, 0, 0
48000, 20052, 1, 0, 0
49000, 26938, 1, 0, 0
50000, 26046, 1, 0, 0
51000, 20788, 1, 0, 0
52000, 20864, 1, 0, 0
53000, 24600, 1, 0, 0
54001, 15780, 1, 0, 0
55000, 19563, 1, 0, 0
56000, 20220, 1, 0, 0
57000, 20940, 1, 0, 0
58000, 20228, 1, 0, 0
59000, 22390, 1, 0, 0
60000, 43071, 1, 0, 0
