1000, 3472, 1, 0, 0
2000, 4132, 1, 0, 0
3000, 4335, 1, 0, 0
4002, 4086, 1, 0, 0
5000, 3917, 1, 0, 0
6000, 4172, 1, 0, 0
7000, 4020, 1, 0, 0
8000, 4155, 1, 0, 0
9000, 3272, 1, 0, 0
10000, 2695, 1, 0, 0
11000, 2805, 1, 0, 0
12000, 2075, 1, 0, 0
13000, 2075, 1, 0, 0
14000, 3461, 1, 0, 0
15002, 4064, 1, 0, 0
16000, 4035, 1, 0, 0
17000, 2927, 1, 0, 0
18000, 2810, 1, 0, 0
19000, 2819, 1, 0, 0
20000, 2808, 1, 0, 0
21000, 3952, 1, 0, 0
22000, 3410, 1, 0, 0
23001, 3126, 1, 0, 0
24000, 4048, 1, 0, 0
25000, 4200, 1, 0, 0
26000, 3405, 1, 0, 0
27000, 4131, 1, 0, 0
28000, 4228, 1, 0, 0
29000, 4241, 1, 0, 0
30000, 4242, 1, 0, 0
31000, 4230, 1, 0, 0
32000, 4219, 1, 0, 0
33000, 4148, 1, 0, 0
34000, 4229, 1, 0, 0
35000, 4085, 1, 0, 0
36000, 4282, 1, 0, 0
37000, 4292, 1, 0, 0
38000, 3312, 1, 0, 0
39000, 3725, 1, 0, 0
40000, 4039, 1, 0, 0
41000, 4272, 1, 0, 0
42000, 4248, 1, 0, 0
43000, 3259, 1, 0, 0
44000, 3929, 1, 0, 0
45000, 4121, 1, 0, 0
46000, 3019, 1, 0, 0
47000, 4105, 1, 0, 0
48000, 3255, 1, 0, 0
49000, 3891, 1, 0, 0
50000, 4158, 1, 0, 0
51000, 3687, 1, 0, 0
52000, 3918, 1, 0, 0
53000, 3923, 1, 0, 0
54001, 4122, 1, 0, 0
55000, 3094, 1, 0, 0
56000, 3061, 1, 0, 0
57000, 3212, 1, 0, 0
58000, 3034, 1, 0, 0
59000, 3453, 1, 0, 0
60000, 3539, 1, 0, 0
