1001, 51320, 1, 0, 0
2001, 49800, 1, 0, 0
3002, 49142, 1, 0, 0
4003, 48931, 1, 0, 0
5003, 50112, 1, 0, 0
6004, 50296, 1, 0, 0
7005, 50988, 1, 0, 0
8006, 51204, 1, 0, 0
9007, 50800, 1, 0, 0
10007, 49780, 1, 0, 0
11008, 51164, 1, 0, 0
12008, 49493, 1, 0, 0
13007, 50410, 1, 0, 0
14008, 50096, 1, 0, 0
15008, 50744, 1, 0, 0
16008, 50876, 1, 0, 0
17008, 49780, 1, 0, 0
18008, 50198, 1, 0, 0
19008, 49545, 1, 0, 0
20008, 49856, 1, 0, 0
21008, 50374, 1, 0, 0
22008, 49989, 1, 0, 0
23008, 50762, 1, 0, 0
24007, 50398, 1, 0, 0
25008, 49776, 1, 0, 0
26008, 50342, 1, 0, 0
27007, 50966, 1, 0, 0
28008, 50068, 1, 0, 0
29008, 54326, 1, 0, 0
30007, 54666, 1, 0, 0
31007, 56972, 1, 0, 0
32007, 54562, 1, 0, 0
33007, 55927, 1, 0, 0
34007, 54946, 1, 0, 0
35007, 55956, 1, 0, 0
36007, 50366, 1, 0, 0
37007, 50058, 1, 0, 0
38007, 49180, 1, 0, 0
39007, 50892, 1, 0, 0
40008, 49648, 1, 0, 0
41008, 49076, 1, 0, 0
42007, 50158, 1, 0, 0
43007, 51392, 1, 0, 0
44007, 50838, 1, 0, 0
45008, 56264, 1, 0, 0
46008, 50964, 1, 0, 0
47008, 56208, 1, 0, 0
48008, 53361, 1, 0, 0
49008, 50982, 1, 0, 0
50007, 50386, 1, 0, 0
51008, 50968, 1, 0, 0
52008, 52496, 1, 0, 0
53008, 51723, 1, 0, 0
54008, 50890, 1, 0, 0
55008, 51364, 1, 0, 0
56008, 50690, 1, 0, 0
57008, 50630, 1, 0, 0
58008, 50602, 1, 0, 0
59008, 50212, 1, 0, 0
