1000, 204784, 1, 0, 0
2000, 201652, 1, 0, 0
3000, 199759, 1, 0, 0
4000, 214162, 1, 0, 0
5000, 197553, 1, 0, 0
6000, 201323, 1, 0, 0
7000, 197970, 1, 0, 0
8000, 213544, 1, 0, 0
9000, 201000, 1, 0, 0
10000, 204427, 1, 0, 0
11000, 207985, 1, 0, 0
12000, 197802, 1, 0, 0
13000, 205596, 1, 0, 0
14000, 201822, 1, 0, 0
15000, 196571, 1, 0, 0
16000, 207288, 1, 0, 0
17000, 197063, 1, 0, 0
18000, 208809, 1, 0, 0
19000, 199484, 1, 0, 0
20000, 200682, 1, 0, 0
21000, 205068, 1, 0, 0
22000, 200614, 1, 0, 0
23000, 203952, 1, 0, 0
24000, 203719, 1, 0, 0
25000, 208265, 1, 0, 0
26000, 198872, 1, 0, 0
27000, 207009, 1, 0, 0
28000, 204629, 1, 0, 0
29000, 205785, 1, 0, 0
30001, 198010, 1, 0, 0
31000, 210699, 1, 0, 0
32000, 200846, 1, 0, 0
33000, 204955, 1, 0, 0
34000, 204183, 1, 0, 0
35000, 202410, 1, 0, 0
36000, 197396, 1, 0, 0
37000, 209143, 1, 0, 0
38000, 205022, 1, 0, 0
39000, 199275, 1, 0, 0
40000, 204646, 1, 0, 0
41000, 206500, 1, 0, 0
42000, 205146, 1, 0, 0
43000, 201582, 1, 0, 0
44000, 199000, 1, 0, 0
45000, 209879, 1, 0, 0
46000, 202047, 1, 0, 0
47000, 210321, 1, 0, 0
48000, 201578, 1, 0, 0
49000, 202025, 1, 0, 0
50000, 197539, 1, 0, 0
51000, 206498, 1, 0, 0
52000, 204686, 1, 0, 0
53000, 197466, 1, 0, 0
54000, 203012, 1, 0, 0
55000, 203567, 1, 0, 0
56000, 202137, 1, 0, 0
57000, 207577, 1, 0, 0
58000, 202649, 1, 0, 0
59000, 201575, 1, 0, 0
60000, 200495, 1, 0, 0
60000, 79557, 1, 0, 0
