1000, 105860, 1, 0, 0
2000, 109123, 1, 0, 0
3000, 99409, 1, 0, 0
4000, 105246, 1, 0, 0
5000, 101935, 1, 0, 0
6000, 101630, 1, 0, 0
7000, 101544, 1, 0, 0
8000, 105178, 1, 0, 0
9000, 103722, 1, 0, 0
10000, 101127, 1, 0, 0
11000, 101495, 1, 0, 0
12000, 102177, 1, 0, 0
13000, 102403, 1, 0, 0
14000, 103344, 1, 0, 0
15000, 101597, 1, 0, 0
16000, 104863, 1, 0, 0
17001, 98736, 1, 0, 0
18000, 104200, 1, 0, 0
19000, 104027, 1, 0, 0
20000, 100741, 1, 0, 0
21000, 102633, 1, 0, 0
22000, 101758, 1, 0, 0
23000, 103358, 1, 0, 0
24000, 101396, 1, 0, 0
25000, 106437, 1, 0, 0
26000, 106017, 1, 0, 0
27000, 100214, 1, 0, 0
28000, 101000, 1, 0, 0
29000, 104467, 1, 0, 0
30000, 101407, 1, 0, 0
31000, 103530, 1, 0, 0
32000, 100035, 1, 0, 0
33000, 107279, 1, 0, 0
34000, 100880, 1, 0, 0
35000, 102912, 1, 0, 0
36000, 104041, 1, 0, 0
37000, 99503, 1, 0, 0
38000, 103075, 1, 0, 0
39000, 101614, 1, 0, 0
40000, 103237, 1, 0, 0
41000, 102685, 1, 0, 0
42000, 103643, 1, 0, 0
43000, 104271, 1, 0, 0
44000, 99161, 1, 0, 0
45000, 104353, 1, 0, 0
46000, 99544, 1, 0, 0
47000, 100704, 1, 0, 0
48000, 104420, 1, 0, 0
49000, 101349, 1, 0, 0
50000, 105364, 1, 0, 0
51000, 100196, 1, 0, 0
52000, 104934, 1, 0, 0
53000, 103243, 1, 0, 0
54000, 103219, 1, 0, 0
55000, 103916, 1, 0, 0
56000, 100991, 1, 0, 0
57000, 102218, 1, 0, 0
58000, 103439, 1, 0, 0
59000, 106087, 1, 0, 0
60000, 102870, 1, 0, 0
60000, 87940, 1, 0, 0
