1000, 3731, 1, 0, 0
2000, 3315, 1, 0, 0
3000, 3857, 1, 0, 0
4000, 3930, 1, 0, 0
5000, 4027, 1, 0, 0
6000, 3904, 1, 0, 0
7000, 3766, 1, 0, 0
8000, 3891, 1, 0, 0
9000, 3941, 1, 0, 0
10000, 3757, 1, 0, 0
11000, 3940, 1, 0, 0
12000, 3972, 1, 0, 0
13000, 3637, 1, 0, 0
14000, 3643, 1, 0, 0
15000, 3862, 1, 0, 0
16000, 3954, 1, 0, 0
17000, 3888, 1, 0, 0
18000, 3941, 1, 0, 0
19000, 3786, 1, 0, 0
20000, 3833, 1, 0, 0
21001, 3894, 1, 0, 0
22000, 4091, 1, 0, 0
23000, 4078, 1, 0, 0
24002, 3918, 1, 0, 0
25000, 3931, 1, 0, 0
26000, 3964, 1, 0, 0
27000, 3951, 1, 0, 0
28000, 3967, 1, 0, 0
29000, 3951, 1, 0, 0
30000, 3987, 1, 0, 0
31000, 3691, 1, 0, 0
32000, 3853, 1, 0, 0
33000, 3665, 1, 0, 0
34002, 3683, 1, 0, 0
35000, 3933, 1, 0, 0
36000, 3762, 1, 0, 0
37000, 3091, 1, 0, 0
38000, 3737, 1, 0, 0
39000, 3828, 1, 0, 0
40000, 3910, 1, 0, 0
41000, 3547, 1, 0, 0
42000, 3919, 1, 0, 0
43000, 3957, 1, 0, 0
44000, 3659, 1, 0, 0
45000, 3668, 1, 0, 0
46002, 3591, 1, 0, 0
47000, 3365, 1, 0, 0
48000, 3751, 1, 0, 0
49000, 3259, 1, 0, 0
50000, 3611, 1, 0, 0
51000, 3784, 1, 0, 0
52000, 3427, 1, 0, 0
53000, 3400, 1, 0, 0
54000, 3651, 1, 0, 0
55000, 3217, 1, 0, 0
56000, 3417, 1, 0, 0
57000, 3336, 1, 0, 0
58000, 3505, 1, 0, 0
59000, 3551, 1, 0, 0
60000, 3769, 1, 0, 0
