1000, 3122, 1, 0, 0
2003, 3039, 1, 0, 0
3000, 3018, 1, 0, 0
4003, 3027, 1, 0, 0
5005, 3157, 1, 0, 0
6000, 3090, 1, 0, 0
7000, 2987, 1, 0, 0
8000, 2899, 1, 0, 0
9000, 2877, 1, 0, 0
10000, 2895, 1, 0, 0
11000, 3048, 1, 0, 0
12000, 3046, 1, 0, 0
13000, 3073, 1, 0, 0
14000, 3098, 1, 0, 0
15000, 3122, 1, 0, 0
16000, 3296, 1, 0, 0
17009, 3414, 1, 0, 0
18000, 3359, 1, 0, 0
19000, 3292, 1, 0, 0
20000, 3322, 1, 0, 0
21000, 3238, 1, 0, 0
22000, 3397, 1, 0, 0
23000, 3435, 1, 0, 0
24000, 3365, 1, 0, 0
25000, 3373, 1, 0, 0
26000, 3302, 1, 0, 0
27013, 3270, 1, 0, 0
28000, 3594, 1, 0, 0
29007, 3536, 1, 0, 0
30000, 3235, 1, 0, 0
31001, 3244, 1, 0, 0
32003, 3280, 1, 0, 0
33004, 3208, 1, 0, 0
34000, 3190, 1, 0, 0
35002, 3201, 1, 0, 0
36000, 3391, 1, 0, 0
37000, 3232, 1, 0, 0
38000, 3211, 1, 0, 0
39000, 3150, 1, 0, 0
40001, 3275, 1, 0, 0
41000, 3230, 1, 0, 0
42000, 3235, 1, 0, 0
43000, 3240, 1, 0, 0
44000, 3222, 1, 0, 0
45000, 3229, 1, 0, 0
46000, 3425, 1, 0, 0
47000, 3335, 1, 0, 0
48000, 3291, 1, 0, 0
49000, 3305, 1, 0, 0
50000, 3357, 1, 0, 0
51000, 3322, 1, 0, 0
52000, 3120, 1, 0, 0
53000, 3006, 1, 0, 0
54000, 3023, 1, 0, 0
55000, 3009, 1, 0, 0
56000, 3017, 1, 0, 0
57000, 3008, 1, 0, 0
58000, 3235, 1, 0, 0
59000, 3261, 1, 0, 0
60000, 3045, 1, 0, 0
