1000, 13032, 1, 0, 0
2000, 12487, 1, 0, 0
3000, 12408, 1, 0, 0
4001, 12252, 1, 0, 0
5001, 12281, 1, 0, 0
6002, 12409, 1, 0, 0
7003, 12759, 1, 0, 0
8003, 12792, 1, 0, 0
9003, 12483, 1, 0, 0
10002, 12241, 1, 0, 0
11003, 12626, 1, 0, 0
12002, 12241, 1, 0, 0
13002, 12478, 1, 0, 0
14003, 12403, 1, 0, 0
15003, 12557, 1, 0, 0
16003, 12606, 1, 0, 0
17003, 12423, 1, 0, 0
18003, 12553, 1, 0, 0
19003, 12386, 1, 0, 0
20003, 12456, 1, 0, 0
21003, 12426, 1, 0, 0
22003, 12362, 1, 0, 0
23003, 12557, 1, 0, 0
24002, 12475, 1, 0, 0
25003, 12365, 1, 0, 0
26002, 12688, 1, 0, 0
27002, 12738, 1, 0, 0
28003, 12513, 1, 0, 0
29003, 12715, 1, 0, 0
30002, 12539, 1, 0, 0
31002, 13044, 1, 0, 0
32002, 12535, 1, 0, 0
33002, 12759, 1, 0, 0
34002, 12504, 1, 0, 0
35002, 12440, 1, 0, 0
36002, 12548, 1, 0, 0
37002, 12612, 1, 0, 0
38002, 12470, 1, 0, 0
39002, 12909, 1, 0, 0
40003, 12553, 1, 0, 0
41003, 12257, 1, 0, 0
42002, 12511, 1, 0, 0
43002, 12823, 1, 0, 0
44002, 12430, 1, 0, 0
45003, 12627, 1, 0, 0
46003, 12578, 1, 0, 0
47003, 13296, 1, 0, 0
48003, 12550, 1, 0, 0
49003, 12767, 1, 0, 0
50002, 12421, 1, 0, 0
51003, 12515, 1, 0, 0
52003, 13121, 1, 0, 0
53003, 12916, 1, 0, 0
54003, 12708, 1, 0, 0
55003, 12844, 1, 0, 0
56003, 12673, 1, 0, 0
57003, 12655, 1, 0, 0
58003, 12648, 1, 0, 0
59003, 12566, 1, 0, 0
