999, 13037, 1, 0, 0
2000, 24236, 1, 0, 0
3000, 35760, 1, 0, 0
4000, 37880, 1, 0, 0
5000, 23980, 1, 0, 0
6001, 24952, 1, 0, 0
7002, 19260, 1, 0, 0
8003, 19612, 1, 0, 0
9004, 19456, 1, 0, 0
10005, 26904, 1, 0, 0
11006, 38976, 1, 0, 0
12007, 26525, 1, 0, 0
13008, 19588, 1, 0, 0
14008, 18404, 1, 0, 0
15009, 5376, 1, 0, 0
16010, 5888, 1, 0, 0
17011, 5120, 1, 0, 0
18012, 4864, 1, 0, 0
19012, 5632, 1, 0, 0
20013, 7168, 1, 0, 0
21014, 7728, 1, 0, 0
22015, 8144, 1, 0, 0
23016, 8448, 1, 0, 0
24017, 7936, 1, 0, 0
25017, 7236, 1, 0, 0
26017, 7475, 1, 0, 0
27018, 6800, 1, 0, 0
28018, 6406, 1, 0, 0
29017, 5641, 1, 0, 0
30017, 5889, 1, 0, 0
31018, 4864, 1, 0, 0
32017, 4816, 1, 0, 0
33017, 4664, 1, 0, 0
34018, 5120, 1, 0, 0
35017, 4356, 1, 0, 0
36017, 5125, 1, 0, 0
37018, 5376, 1, 0, 0
38018, 5233, 1, 0, 0
39018, 4704, 1, 0, 0
40018, 4412, 1, 0, 0
41018, 4356, 1, 0, 0
42017, 4344, 1, 0, 0
43018, 4264, 1, 0, 0
44018, 4344, 1, 0, 0
45018, 4208, 1, 0, 0
46018, 3843, 1, 0, 0
47017, 3463, 1, 0, 0
48018, 3196, 1, 0, 0
49018, 3315, 1, 0, 0
50018, 2834, 1, 0, 0
51018, 3075, 1, 0, 0
52017, 2950, 1, 0, 0
53017, 3199, 1, 0, 0
54018, 3308, 1, 0, 0
55018, 2790, 1, 0, 0
56018, 2610, 1, 0, 0
57018, 3211, 1, 0, 0
58017, 6730, 1, 0, 0
59017, 7363, 1, 0, 0
60017, 6102, 1, 0, 0
