1000, 1639642, 1, 0, 0
2000, 1627983, 1, 0, 0
3001, 1730376, 1, 0, 0
4000, 1678669, 1, 0, 0
5000, 1682984, 1, 0, 0
6000, 1646346, 1, 0, 0
7000, 1750648, 1, 0, 0
8000, 1755153, 1, 0, 0
9000, 1647231, 1, 0, 0
10000, 1668131, 1, 0, 0
11000, 1695639, 1, 0, 0
12000, 1622944, 1, 0, 0
13000, 1691929, 1, 0, 0
14000, 1705836, 1, 0, 0
15000, 1706459, 1, 0, 0
16000, 1634242, 1, 0, 0
17000, 1691507, 1, 0, 0
18000, 1681864, 1, 0, 0
19000, 1621597, 1, 0, 0
20000, 1692760, 1, 0, 0
21000, 1692232, 1, 0, 0
22000, 1701381, 1, 0, 0
23000, 1616149, 1, 0, 0
24000, 1705999, 1, 0, 0
25000, 1677566, 1, 0, 0
26000, 1674430, 1, 0, 0
27000, 1635629, 1, 0, 0
28000, 1666114, 1, 0, 0
29000, 1711595, 1, 0, 0
30000, 1653805, 1, 0, 0
31000, 1663590, 1, 0, 0
32000, 1656867, 1, 0, 0
33000, 1729467, 1, 0, 0
34000, 1651795, 1, 0, 0
35000, 1635788, 1, 0, 0
36000, 1684513, 1, 0, 0
37000, 1647144, 1, 0, 0
38000, 1678911, 1, 0, 0
39000, 1680960, 1, 0, 0
40000, 1662488, 1, 0, 0
41000, 1716375, 1, 0, 0
42000, 1640591, 1, 0, 0
43001, 1722107, 1, 0, 0
44001, 1646661, 1, 0, 0
45001, 1688881, 1, 0, 0
46000, 1760193, 1, 0, 0
47000, 1677853, 1, 0, 0
48000, 1689780, 1, 0, 0
49000, 1645016, 1, 0, 0
50000, 1703482, 1, 0, 0
51000, 1655267, 1, 0, 0
52000, 1665342, 1, 0, 0
53000, 1668812, 1, 0, 0
54000, 1625748, 1, 0, 0
55000, 1722051, 1, 0, 0
56000, 1626527, 1, 0, 0
57000, 1652251, 1, 0, 0
58000, 1673923, 1, 0, 0
59000, 1707966, 1, 0, 0
60000, 1679336, 1, 0, 0
60000, 1062049, 1, 0, 0
