1000, 294652, 1, 0, 0
2000, 232152, 1, 0, 0
3000, 286214, 1, 0, 0
4000, 301393, 1, 0, 0
5000, 300148, 1, 0, 0
6001, 309008, 1, 0, 0
7000, 307035, 1, 0, 0
8000, 313093, 1, 0, 0
9000, 314426, 1, 0, 0
10000, 308816, 1, 0, 0
11001, 316284, 1, 0, 0
12000, 300936, 1, 0, 0
13000, 311711, 1, 0, 0
14000, 306134, 1, 0, 0
15000, 312068, 1, 0, 0
16001, 310056, 1, 0, 0
17000, 312288, 1, 0, 0
18000, 308952, 1, 0, 0
19000, 299931, 1, 0, 0
20000, 308560, 1, 0, 0
21001, 305140, 1, 0, 0
22000, 314086, 1, 0, 0
23000, 304740, 1, 0, 0
24000, 306878, 1, 0, 0
25000, 310290, 1, 0, 0
26001, 300604, 1, 0, 0
27000, 317461, 1, 0, 0
28000, 301125, 1, 0, 0
29000, 312940, 1, 0, 0
30000, 315635, 1, 0, 0
31001, 307856, 1, 0, 0
32000, 314902, 1, 0, 0
33000, 312660, 1, 0, 0
34000, 313249, 1, 0, 0
35000, 301541, 1, 0, 0
36001, 310444, 1, 0, 0
37000, 309261, 1, 0, 0
38000, 305793, 1, 0, 0
39000, 312972, 1, 0, 0
40000, 303351, 1, 0, 0
41001, 316848, 1, 0, 0
42000, 306298, 1, 0, 0
43000, 299623, 1, 0, 0
44000, 318538, 1, 0, 0
45000, 306654, 1, 0, 0
46001, 317920, 1, 0, 0
47000, 305185, 1, 0, 0
48000, 312108, 1, 0, 0
49000, 305889, 1, 0, 0
50000, 308604, 1, 0, 0
51001, 315996, 1, 0, 0
52000, 310222, 1, 0, 0
53000, 301577, 1, 0, 0
54000, 318262, 1, 0, 0
55000, 309541, 1, 0, 0
56001, 302792, 1, 0, 0
57000, 306210, 1, 0, 0
58000, 318770, 1, 0, 0
59000, 300884, 1, 0, 0
