1000, 39658, 1, 0, 0
2000, 38280, 1, 0, 0
3000, 39402, 1, 0, 0
4000, 37339, 1, 0, 0
5000, 38249, 1, 0, 0
6000, 38787, 1, 0, 0
7000, 38502, 1, 0, 0
8000, 37423, 1, 0, 0
9000, 38079, 1, 0, 0
10001, 39520, 1, 0, 0
11000, 38886, 1, 0, 0
12000, 38310, 1, 0, 0
13000, 38726, 1, 0, 0
14000, 38726, 1, 0, 0
15000, 38336, 1, 0, 0
16000, 37285, 1, 0, 0
17000, 38886, 1, 0, 0
18000, 36734, 1, 0, 0
19000, 37927, 1, 0, 0
20000, 38720, 1, 0, 0
21000, 39687, 1, 0, 0
22000, 37541, 1, 0, 0
23000, 36964, 1, 0, 0
24000, 38780, 1, 0, 0
25000, 39211, 1, 0, 0
26000, 36932, 1, 0, 0
27000, 39271, 1, 0, 0
28000, 37573, 1, 0, 0
29000, 39495, 1, 0, 0
30000, 37200, 1, 0, 0
31000, 39855, 1, 0, 0
32001, 36819, 1, 0, 0
33000, 37762, 1, 0, 0
34000, 39685, 1, 0, 0
35000, 37245, 1, 0, 0
36000, 39349, 1, 0, 0
37000, 37615, 1, 0, 0
38000, 38570, 1, 0, 0
39000, 37050, 1, 0, 0
40000, 38278, 1, 0, 0
41000, 39104, 1, 0, 0
42000, 37349, 1, 0, 0
43000, 38950, 1, 0, 0
44000, 37100, 1, 0, 0
45000, 39035, 1, 0, 0
46000, 37467, 1, 0, 0
47000, 36750, 1, 0, 0
48000, 38473, 1, 0, 0
49000, 38781, 1, 0, 0
50000, 38032, 1, 0, 0
51000, 39223, 1, 0, 0
52000, 38090, 1, 0, 0
53000, 38438, 1, 0, 0
54000, 38214, 1, 0, 0
55000, 38790, 1, 0, 0
56000, 38251, 1, 0, 0
57000, 38341, 1, 0, 0
58000, 38629, 1, 0, 0
59000, 38825, 1, 0, 0
60001, 39020, 1, 0, 0
