1000, 1927, 1, 0, 0
2000, 2859, 1, 0, 0
3000, 2904, 1, 0, 0
4001, 2796, 1, 0, 0
5000, 2908, 1, 0, 0
6000, 2903, 1, 0, 0
7000, 2907, 1, 0, 0
8000, 2903, 1, 0, 0
9000, 2936, 1, 0, 0
10000, 2817, 1, 0, 0
11000, 2959, 1, 0, 0
12000, 2912, 1, 0, 0
13000, 2779, 1, 0, 0
14000, 2837, 1, 0, 0
15000, 2888, 1, 0, 0
16000, 2949, 1, 0, 0
17000, 2853, 1, 0, 0
18000, 2863, 1, 0, 0
19000, 2799, 1, 0, 0
20000, 2826, 1, 0, 0
21000, 2789, 1, 0, 0
22000, 2789, 1, 0, 0
23000, 2787, 1, 0, 0
24000, 2730, 1, 0, 0
25000, 2799, 1, 0, 0
26000, 2763, 1, 0, 0
27000, 2793, 1, 0, 0
28000, 2761, 1, 0, 0
29000, 2776, 1, 0, 0
30000, 2745, 1, 0, 0
31000, 2781, 1, 0, 0
32000, 2770, 1, 0, 0
33000, 2763, 1, 0, 0
34000, 2766, 1, 0, 0
35000, 2784, 1, 0, 0
36000, 2775, 1, 0, 0
37000, 2769, 1, 0, 0
38000, 2769, 1, 0, 0
39000, 2774, 1, 0, 0
40000, 2797, 1, 0, 0
41000, 2788, 1, 0, 0
42000, 2818, 1, 0, 0
43000, 2799, 1, 0, 0
44000, 2807, 1, 0, 0
45000, 2804, 1, 0, 0
46000, 2802, 1, 0, 0
47000, 2781, 1, 0, 0
48000, 2784, 1, 0, 0
49000, 2804, 1, 0, 0
50000, 2764, 1, 0, 0
51000, 2793, 1, 0, 0
52000, 2780, 1, 0, 0
53000, 2803, 1, 0, 0
54000, 2781, 1, 0, 0
55000, 2920, 1, 0, 0
56000, 2859, 1, 0, 0
57000, 2735, 1, 0, 0
58000, 2779, 1, 0, 0
59000, 2914, 1, 0, 0
60000, 2848, 1, 0, 0
