1001, 1609018, 1, 0, 0
2000, 1689376, 1, 0, 0
3001, 1725476, 1, 0, 0
4000, 1680118, 1, 0, 0
5001, 1630838, 1, 0, 0
6000, 1677052, 1, 0, 0
7000, 1656092, 1, 0, 0
8000, 1702372, 1, 0, 0
9000, 1609195, 1, 0, 0
10000, 1776785, 1, 0, 0
11000, 1687427, 1, 0, 0
12002, 1632791, 1, 0, 0
13000, 1662392, 1, 0, 0
14000, 1643562, 1, 0, 0
15000, 1708177, 1, 0, 0
16000, 1672193, 1, 0, 0
17000, 1661034, 1, 0, 0
18000, 1700714, 1, 0, 0
19002, 1635283, 1, 0, 0
20001, 1682451, 1, 0, 0
21000, 1668451, 1, 0, 0
22000, 1628760, 1, 0, 0
23000, 1684856, 1, 0, 0
24000, 1680495, 1, 0, 0
25000, 1704404, 1, 0, 0
26000, 1628635, 1, 0, 0
27001, 1739876, 1, 0, 0
28001, 1668572, 1, 0, 0
29000, 1654068, 1, 0, 0
30000, 1635216, 1, 0, 0
31000, 1722807, 1, 0, 0
32000, 1706303, 1, 0, 0
33000, 1647950, 1, 0, 0
34000, 1634006, 1, 0, 0
35000, 1677745, 1, 0, 0
36001, 1733448, 1, 0, 0
37000, 1663943, 1, 0, 0
38000, 1657758, 1, 0, 0
39000, 1675643, 1, 0, 0
40001, 1611275, 1, 0, 0
41000, 1742099, 1, 0, 0
42000, 1644583, 1, 0, 0
43000, 1640391, 1, 0, 0
44000, 1697047, 1, 0, 0
45000, 1656502, 1, 0, 0
46000, 1685251, 1, 0, 0
47002, 1619202, 1, 0, 0
48000, 1676863, 1, 0, 0
49001, 1675199, 1, 0, 0
50000, 1667335, 1, 0, 0
51000, 1667144, 1, 0, 0
52000, 1667483, 1, 0, 0
53000, 1663671, 1, 0, 0
54000, 1644156, 1, 0, 0
55002, 1690931, 1, 0, 0
56000, 1672932, 1, 0, 0
57000, 1645924, 1, 0, 0
58000, 1696211, 1, 0, 0
59000, 1691741, 1, 0, 0
60000, 1654461, 1, 0, 0
60001, 1488467, 1, 0, 0
