1000, 3861, 1, 0, 0
2000, 3613, 1, 0, 0
3000, 3600, 1, 0, 0
4000, 3414, 1, 0, 0
5000, 3409, 1, 0, 0
6000, 3805, 1, 0, 0
7000, 3715, 1, 0, 0
8000, 3468, 1, 0, 0
9000, 3844, 1, 0, 0
10000, 3528, 1, 0, 0
11000, 3183, 1, 0, 0
12000, 3042, 1, 0, 0
13000, 3146, 1, 0, 0
14000, 3256, 1, 0, 0
15000, 3415, 1, 0, 0
16000, 3456, 1, 0, 0
17000, 3227, 1, 0, 0
18000, 3079, 1, 0, 0
19000, 3546, 1, 0, 0
20000, 3466, 1, 0, 0
21000, 3329, 1, 0, 0
22001, 3357, 1, 0, 0
23000, 3446, 1, 0, 0
24000, 3485, 1, 0, 0
25000, 3240, 1, 0, 0
26000, 3089, 1, 0, 0
27000, 3562, 1, 0, 0
28000, 3531, 1, 0, 0
29000, 3350, 1, 0, 0
30000, 3499, 1, 0, 0
31000, 3465, 1, 0, 0
32000, 3038, 1, 0, 0
33000, 3386, 1, 0, 0
34000, 3675, 1, 0, 0
35000, 3560, 1, 0, 0
36000, 3258, 1, 0, 0
37000, 3420, 1, 0, 0
38000, 3616, 1, 0, 0
39000, 3634, 1, 0, 0
40000, 3100, 1, 0, 0
41000, 3387, 1, 0, 0
42000, 3596, 1, 0, 0
43000, 3848, 1, 0, 0
44000, 3854, 1, 0, 0
45000, 3780, 1, 0, 0
46000, 3701, 1, 0, 0
47000, 3695, 1, 0, 0
48000, 3793, 1, 0, 0
49002, 3741, 1, 0, 0
50000, 3793, 1, 0, 0
51000, 3803, 1, 0, 0
52000, 3784, 1, 0, 0
53000, 3676, 1, 0, 0
54000, 3639, 1, 0, 0
55000, 3569, 1, 0, 0
56000, 3718, 1, 0, 0
57000, 3810, 1, 0, 0
58000, 3535, 1, 0, 0
59000, 3548, 1, 0, 0
60000, 3735, 1, 0, 0
