1000, 3186, 1, 0, 0
2000, 3968, 1, 0, 0
3001, 3895, 1, 0, 0
4000, 4216, 1, 0, 0
5000, 4030, 1, 0, 0
6000, 3864, 1, 0, 0
7000, 3265, 1, 0, 0
8000, 3645, 1, 0, 0
9000, 4027, 1, 0, 0
10000, 4232, 1, 0, 0
11000, 3915, 1, 0, 0
12000, 4125, 1, 0, 0
13000, 3988, 1, 0, 0
14000, 3234, 1, 0, 0
15000, 3002, 1, 0, 0
16000, 3645, 1, 0, 0
17000, 3803, 1, 0, 0
18000, 4028, 1, 0, 0
19000, 4078, 1, 0, 0
20000, 4042, 1, 0, 0
21000, 3322, 1, 0, 0
22000, 4234, 1, 0, 0
23000, 4234, 1, 0, 0
24000, 4106, 1, 0, 0
25000, 4196, 1, 0, 0
26000, 4364, 1, 0, 0
27000, 3283, 1, 0, 0
28001, 4294, 1, 0, 0
29000, 4260, 1, 0, 0
30000, 4236, 1, 0, 0
31002, 4240, 1, 0, 0
32000, 4226, 1, 0, 0
33000, 4123, 1, 0, 0
34000, 4147, 1, 0, 0
35000, 4188, 1, 0, 0
36000, 4212, 1, 0, 0
37000, 4209, 1, 0, 0
38000, 4201, 1, 0, 0
39000, 4208, 1, 0, 0
40000, 3987, 1, 0, 0
41000, 3619, 1, 0, 0
42000, 4173, 1, 0, 0
43001, 3421, 1, 0, 0
44000, 4130, 1, 0, 0
45000, 4185, 1, 0, 0
46000, 4128, 1, 0, 0
47000, 4176, 1, 0, 0
48000, 4084, 1, 0, 0
49000, 4190, 1, 0, 0
50000, 3978, 1, 0, 0
51000, 4244, 1, 0, 0
52000, 4228, 1, 0, 0
53000, 3795, 1, 0, 0
54000, 4192, 1, 0, 0
55000, 3775, 1, 0, 0
56000, 3440, 1, 0, 0
57000, 2962, 1, 0, 0
58000, 2966, 1, 0, 0
59000, 3100, 1, 0, 0
60000, 3198, 1, 0, 0
