1001, 3899, 1, 0, 0
2001, 4714, 1, 0, 0
3000, 4245, 1, 0, 0
4000, 3897, 1, 0, 0
5000, 3871, 1, 0, 0
6000, 3838, 1, 0, 0
7000, 4081, 1, 0, 0
8001, 3669, 1, 0, 0
9001, 4119, 1, 0, 0
10000, 3881, 1, 0, 0
11000, 3332, 1, 0, 0
12002, 2898, 1, 0, 0
13000, 3072, 1, 0, 0
14000, 3208, 1, 0, 0
15000, 3169, 1, 0, 0
16000, 3789, 1, 0, 0
17000, 3820, 1, 0, 0
18000, 3791, 1, 0, 0
19001, 3616, 1, 0, 0
20000, 3954, 1, 0, 0
21001, 4754, 1, 0, 0
22000, 4209, 1, 0, 0
23000, 3801, 1, 0, 0
24000, 3492, 1, 0, 0
25000, 3412, 1, 0, 0
26000, 3917, 1, 0, 0
27000, 3755, 1, 0, 0
28000, 3596, 1, 0, 0
29000, 3628, 1, 0, 0
30000, 3718, 1, 0, 0
31000, 3621, 1, 0, 0
32000, 3511, 1, 0, 0
33000, 4084, 1, 0, 0
34002, 3450, 1, 0, 0
35000, 3645, 1, 0, 0
36000, 3625, 1, 0, 0
37001, 3591, 1, 0, 0
38000, 3031, 1, 0, 0
39000, 2965, 1, 0, 0
40001, 2938, 1, 0, 0
41000, 2957, 1, 0, 0
42000, 3500, 1, 0, 0
43000, 4093, 1, 0, 0
44000, 4214, 1, 0, 0
45000, 3359, 1, 0, 0
46000, 3075, 1, 0, 0
47000, 3745, 1, 0, 0
48000, 4171, 1, 0, 0
49000, 4185, 1, 0, 0
50001, 4037, 1, 0, 0
51001, 4325, 1, 0, 0
52001, 4239, 1, 0, 0
53000, 3621, 1, 0, 0
54000, 3717, 1, 0, 0
55000, 3842, 1, 0, 0
56002, 3857, 1, 0, 0
57000, 3804, 1, 0, 0
58000, 4088, 1, 0, 0
59000, 4129, 1, 0, 0
60000, 2756, 1, 0, 0
