1000, 1632783, 1, 0, 0
2000, 1628047, 1, 0, 0
3000, 1728478, 1, 0, 0
4001, 1679754, 1, 0, 0
5000, 1683941, 1, 0, 0
6000, 1646955, 1, 0, 0
7000, 1749716, 1, 0, 0
8000, 1755299, 1, 0, 0
9000, 1647939, 1, 0, 0
10000, 1668303, 1, 0, 0
11000, 1693736, 1, 0, 0
12000, 1625695, 1, 0, 0
13001, 1692294, 1, 0, 0
14001, 1705637, 1, 0, 0
15000, 1707185, 1, 0, 0
16000, 1633936, 1, 0, 0
17000, 1688590, 1, 0, 0
18000, 1685595, 1, 0, 0
19001, 1621877, 1, 0, 0
20000, 1692257, 1, 0, 0
21000, 1692082, 1, 0, 0
22000, 1701501, 1, 0, 0
23000, 1615859, 1, 0, 0
24000, 1705918, 1, 0, 0
25000, 1676960, 1, 0, 0
26000, 1674070, 1, 0, 0
27000, 1635081, 1, 0, 0
28001, 1661966, 1, 0, 0
29000, 1715796, 1, 0, 0
30000, 1653569, 1, 0, 0
31001, 1663471, 1, 0, 0
32000, 1656567, 1, 0, 0
33001, 1728785, 1, 0, 0
34000, 1652744, 1, 0, 0
35000, 1633424, 1, 0, 0
36000, 1685559, 1, 0, 0
37000, 1646734, 1, 0, 0
38000, 1679184, 1, 0, 0
39000, 1678993, 1, 0, 0
40000, 1661002, 1, 0, 0
41000, 1719210, 1, 0, 0
42000, 1640061, 1, 0, 0
43000, 1722192, 1, 0, 0
44000, 1645538, 1, 0, 0
45000, 1688972, 1, 0, 0
46000, 1760682, 1, 0, 0
47000, 1678027, 1, 0, 0
48000, 1689669, 1, 0, 0
49000, 1644886, 1, 0, 0
50000, 1703815, 1, 0, 0
51000, 1655267, 1, 0, 0
52000, 1665527, 1, 0, 0
53001, 1668471, 1, 0, 0
54000, 1625975, 1, 0, 0
55000, 1722324, 1, 0, 0
56000, 1625946, 1, 0, 0
57000, 1652034, 1, 0, 0
58000, 1673401, 1, 0, 0
59000, 1708303, 1, 0, 0
60000, 1679375, 1, 0, 0
60001, 1934428, 1, 0, 0
