1000, 11072970, 1, 0, 0
2000, 9301114, 1, 0, 0
3000, 9709467, 1, 0, 0
4000, 13991096, 1, 0, 0
5000, 11544297, 1, 0, 0
6000, 10870217, 1, 0, 0
7001, 18703074, 1, 0, 0
8000, 22098005, 1, 0, 0
9000, 23912588, 1, 0, 0
10002, 23346040, 1, 0, 0
11000, 20731075, 1, 0, 0
12000, 19031378, 1, 0, 0
13001, 17569657, 1, 0, 0
14001, 9343452, 1, 0, 0
15000, 8216889, 1, 0, 0
16010, 20585774, 1, 0, 0
17000, 25556262, 1, 0, 0
18000, 22753458, 1, 0, 0
19000, 15172873, 1, 0, 0
20000, 15159257, 1, 0, 0
21000, 8960699, 1, 0, 0
22000, 5111918, 1, 0, 0
23000, 7141419, 1, 0, 0
24000, 5394171, 1, 0, 0
25000, 5090556, 1, 0, 0
26000, 12367901, 1, 0, 0
27000, 4611284, 1, 0, 0
28000, 8154037, 1, 0, 0
29000, 5054492, 1, 0, 0
30000, 4592032, 1, 0, 0
31000, 7080925, 1, 0, 0
32000, 4621926, 1, 0, 0
33000, 4305305, 1, 0, 0
34000, 5159040, 1, 0, 0
35000, 4788443, 1, 0, 0
36000, 4679306, 1, 0, 0
37000, 4442746, 1, 0, 0
38000, 4496699, 1, 0, 0
39000, 4962712, 1, 0, 0
40000, 4592328, 1, 0, 0
41000, 4105713, 1, 0, 0
42000, 4584140, 1, 0, 0
43000, 4706848, 1, 0, 0
44000, 4850538, 1, 0, 0
45000, 5082752, 1, 0, 0
46000, 4378537, 1, 0, 0
47000, 13091534, 1, 0, 0
48000, 30092068, 1, 0, 0
49000, 21786504, 1, 0, 0
50000, 13332765, 1, 0, 0
51001, 14578205, 1, 0, 0
52000, 11735741, 1, 0, 0
53000, 13062827, 1, 0, 0
54000, 9219250, 1, 0, 0
55000, 4787981, 1, 0, 0
56000, 9574033, 1, 0, 0
57000, 9256554, 1, 0, 0
58000, 9097258, 1, 0, 0
59000, 9064712, 1, 0, 0
60000, 8648479, 1, 0, 0
60001, 3180331, 1, 0, 0
