999, 10087, 1, 0, 0
1999, 9391, 1, 0, 0
2999, 9792, 1, 0, 0
3999, 9724, 1, 0, 0
4998, 9571, 1, 0, 0
5998, 9515, 1, 0, 0
6999, 9698, 1, 0, 0
7999, 9708, 1, 0, 0
8999, 9759, 1, 0, 0
9999, 9562, 1, 0, 0
10999, 9903, 1, 0, 0
11999, 9888, 1, 0, 0
12999, 9284, 1, 0, 0
13999, 9885, 1, 0, 0
14999, 9298, 1, 0, 0
15999, 9479, 1, 0, 0
17000, 9898, 1, 0, 0
18000, 9583, 1, 0, 0
19000, 9723, 1, 0, 0
19999, 9615, 1, 0, 0
20999, 9724, 1, 0, 0
21999, 9636, 1, 0, 0
23000, 9852, 1, 0, 0
24000, 9828, 1, 0, 0
25000, 9627, 1, 0, 0
25999, 9706, 1, 0, 0
26999, 9838, 1, 0, 0
27999, 9642, 1, 0, 0
28999, 9758, 1, 0, 0
29999, 9357, 1, 0, 0
30999, 9914, 1, 0, 0
31999, 9749, 1, 0, 0
32999, 9725, 1, 0, 0
34000, 9501, 1, 0, 0
34999, 9595, 1, 0, 0
35999, 9642, 1, 0, 0
36999, 9646, 1, 0, 0
38000, 9674, 1, 0, 0
38999, 9769, 1, 0, 0
39999, 9484, 1, 0, 0
40999, 10063, 1, 0, 0
42000, 9538, 1, 0, 0
42999, 9634, 1, 0, 0
43999, 9601, 1, 0, 0
44999, 9771, 1, 0, 0
46000, 9322, 1, 0, 0
46999, 9591, 1, 0, 0
47999, 9723, 1, 0, 0
48999, 9176, 1, 0, 0
49999, 9537, 1, 0, 0
51000, 9581, 1, 0, 0
51999, 9862, 1, 0, 0
52999, 9719, 1, 0, 0
53999, 9087, 1, 0, 0
55000, 9719, 1, 0, 0
55999, 9581, 1, 0, 0
56999, 9537, 1, 0, 0
57999, 9845, 1, 0, 0
58999, 9661, 1, 0, 0
59999, 9700, 1, 0, 0
