999, 5019, 1, 0, 0
2000, 4548, 1, 0, 0
3001, 4866, 1, 0, 0
4002, 4768, 1, 0, 0
5003, 4936, 1, 0, 0
6003, 4836, 1, 0, 0
7004, 4844, 1, 0, 0
8005, 4974, 1, 0, 0
9006, 4588, 1, 0, 0
10006, 4909, 1, 0, 0
11006, 4747, 1, 0, 0
12006, 4830, 1, 0, 0
13007, 4762, 1, 0, 0
14007, 4580, 1, 0, 0
15007, 4562, 1, 0, 0
16006, 4508, 1, 0, 0
17006, 4324, 1, 0, 0
18006, 4180, 1, 0, 0
19006, 4088, 1, 0, 0
20006, 4442, 1, 0, 0
21007, 4724, 1, 0, 0
22007, 4944, 1, 0, 0
23007, 4804, 1, 0, 0
24007, 4776, 1, 0, 0
25006, 5001, 1, 0, 0
26006, 4760, 1, 0, 0
27006, 4924, 1, 0, 0
28006, 4840, 1, 0, 0
29006, 4904, 1, 0, 0
30006, 4712, 1, 0, 0
31007, 4982, 1, 0, 0
32007, 4852, 1, 0, 0
33007, 4596, 1, 0, 0
34006, 5005, 1, 0, 0
35006, 4694, 1, 0, 0
36006, 4816, 1, 0, 0
37006, 4912, 1, 0, 0
38006, 4754, 1, 0, 0
39007, 4854, 1, 0, 0
40007, 4835, 1, 0, 0
41007, 4887, 1, 0, 0
42006, 4776, 1, 0, 0
43006, 4872, 1, 0, 0
44006, 4936, 1, 0, 0
45006, 4786, 1, 0, 0
46006, 4858, 1, 0, 0
47007, 4826, 1, 0, 0
48007, 4846, 1, 0, 0
49007, 5005, 1, 0, 0
50006, 4704, 1, 0, 0
51006, 4814, 1, 0, 0
52006, 4872, 1, 0, 0
53006, 4724, 1, 0, 0
54006, 4816, 1, 0, 0
55006, 4854, 1, 0, 0
56007, 4868, 1, 0, 0
57007, 4812, 1, 0, 0
58007, 4878, 1, 0, 0
59007, 4748, 1, 0, 0
