1001, 22129, 1, 0, 0
2002, 18168, 1, 0, 0
3003, 19440, 1, 0, 0
4003, 19064, 1, 0, 0
5004, 19776, 1, 0, 0
6005, 19304, 1, 0, 0
7006, 19440, 1, 0, 0
8007, 19904, 1, 0, 0
9008, 18320, 1, 0, 0
10009, 19632, 1, 0, 0
11010, 18936, 1, 0, 0
12011, 19368, 1, 0, 0
13012, 19016, 1, 0, 0
14013, 18336, 1, 0, 0
15013, 18280, 1, 0, 0
16014, 18016, 1, 0, 0
17015, 17296, 1, 0, 0
18016, 16720, 1, 0, 0
19017, 16344, 1, 0, 0
20018, 17776, 1, 0, 0
21019, 18880, 1, 0, 0
22020, 19768, 1, 0, 0
23020, 19216, 1, 0, 0
24021, 19116, 1, 0, 0
25021, 20004, 1, 0, 0
26021, 19043, 1, 0, 0
27021, 19691, 1, 0, 0
28021, 19331, 1, 0, 0
29021, 19579, 1, 0, 0
30021, 18826, 1, 0, 0
31022, 19896, 1, 0, 0
32022, 19403, 1, 0, 0
33021, 18378, 1, 0, 0
34021, 20020, 1, 0, 0
35021, 18778, 1, 0, 0
36021, 19259, 1, 0, 0
37021, 19648, 1, 0, 0
38021, 19003, 1, 0, 0
39022, 19424, 1, 0, 0
40022, 19315, 1, 0, 0
41021, 19523, 1, 0, 0
42021, 19067, 1, 0, 0
43021, 19491, 1, 0, 0
44021, 19707, 1, 0, 0
45021, 19115, 1, 0, 0
46021, 19419, 1, 0, 0
47022, 19296, 1, 0, 0
48022, 19387, 1, 0, 0
49021, 20012, 1, 0, 0
50021, 18826, 1, 0, 0
51021, 19227, 1, 0, 0
52021, 19459, 1, 0, 0
53021, 18890, 1, 0, 0
54021, 19251, 1, 0, 0
55021, 19403, 1, 0, 0
56022, 19452, 1, 0, 0
57022, 19235, 1, 0, 0
58022, 19491, 1, 0, 0
59021, 18986, 1, 0, 0
