1001, 17280, 1, 0, 0
2002, 12619, 1, 0, 0
3002, 16252, 1, 0, 0
4003, 15680, 1, 0, 0
5003, 15844, 1, 0, 0
6004, 16096, 1, 0, 0
7004, 19892, 1, 0, 0
8005, 35936, 1, 0, 0
9006, 35908, 1, 0, 0
10006, 16596, 1, 0, 0
11007, 7104, 1, 0, 0
12007, 5824, 1, 0, 0
13008, 6268, 1, 0, 0
14008, 5860, 1, 0, 0
15009, 5792, 1, 0, 0
16009, 5568, 1, 0, 0
17010, 5248, 1, 0, 0
18010, 4864, 1, 0, 0
19011, 4736, 1, 0, 0
20011, 5056, 1, 0, 0
21012, 5096, 1, 0, 0
22012, 4664, 1, 0, 0
23013, 3996, 1, 0, 0
24013, 3844, 1, 0, 0
25013, 3648, 1, 0, 0
26014, 3520, 1, 0, 0
27014, 3840, 1, 0, 0
28015, 4232, 1, 0, 0
29015, 5304, 1, 0, 0
30016, 6220, 1, 0, 0
31016, 19908, 1, 0, 0
32017, 13212, 1, 0, 0
33017, 15116, 1, 0, 0
34017, 13036, 1, 0, 0
35018, 15600, 1, 0, 0
36018, 20208, 1, 0, 0
37018, 30942, 1, 0, 0
38018, 36008, 1, 0, 0
39018, 18646, 1, 0, 0
40017, 13329, 1, 0, 0
41018, 15336, 1, 0, 0
42018, 16256, 1, 0, 0
43018, 17649, 1, 0, 0
44017, 22102, 1, 0, 0
45018, 14844, 1, 0, 0
46018, 14892, 1, 0, 0
47018, 14784, 1, 0, 0
48018, 20564, 1, 0, 0
49017, 28668, 1, 0, 0
50017, 33820, 1, 0, 0
51018, 34264, 1, 0, 0
52018, 36268, 1, 0, 0
53018, 36636, 1, 0, 0
54018, 37289, 1, 0, 0
55017, 28376, 1, 0, 0
56017, 26064, 1, 0, 0
57018, 25748, 1, 0, 0
58018, 26160, 1, 0, 0
59018, 26908, 1, 0, 0
