999, 78622, 1, 0, 0
1999, 77048, 1, 0, 0
3000, 85200, 1, 0, 0
4000, 75432, 1, 0, 0
5001, 77880, 1, 0, 0
6001, 78040, 1, 0, 0
7002, 78260, 1, 0, 0
8002, 75536, 1, 0, 0
9003, 76552, 1, 0, 0
10003, 78480, 1, 0, 0
11003, 78174, 1, 0, 0
12003, 77600, 1, 0, 0
13003, 77821, 1, 0, 0
14003, 76816, 1, 0, 0
15003, 78094, 1, 0, 0
16003, 75800, 1, 0, 0
17003, 80192, 1, 0, 0
18003, 76248, 1, 0, 0
19003, 76476, 1, 0, 0
20003, 78728, 1, 0, 0
21003, 77381, 1, 0, 0
22003, 78040, 1, 0, 0
23003, 76844, 1, 0, 0
24003, 78240, 1, 0, 0
25003, 74626, 1, 0, 0
26004, 74952, 1, 0, 0
27003, 79147, 1, 0, 0
28003, 78546, 1, 0, 0
29003, 75919, 1, 0, 0
30003, 78256, 1, 0, 0
31003, 76608, 1, 0, 0
32003, 79299, 1, 0, 0
33003, 73889, 1, 0, 0
34003, 78780, 1, 0, 0
35003, 77085, 1, 0, 0
36003, 76300, 1, 0, 0
37003, 79727, 1, 0, 0
38003, 76956, 1, 0, 0
39003, 77973, 1, 0, 0
40003, 76792, 1, 0, 0
41003, 77349, 1, 0, 0
42003, 76400, 1, 0, 0
43003, 76172, 1, 0, 0
44003, 80040, 1, 0, 0
45003, 75919, 1, 0, 0
46003, 79720, 1, 0, 0
47003, 78814, 1, 0, 0
48003, 76020, 1, 0, 0
49003, 78362, 1, 0, 0
50004, 75316, 1, 0, 0
51003, 78982, 1, 0, 0
52003, 75723, 1, 0, 0
53003, 76772, 1, 0, 0
54003, 76868, 1, 0, 0
55004, 76280, 1, 0, 0
56003, 78486, 1, 0, 0
57003, 77549, 1, 0, 0
58003, 76656, 1, 0, 0
59003, 74714, 1, 0, 0
