1000, 100983, 1, 0, 0
2000, 106022, 1, 0, 0
3000, 96422, 1, 0, 0
4000, 102463, 1, 0, 0
5000, 99217, 1, 0, 0
6000, 99005, 1, 0, 0
7000, 98695, 1, 0, 0
8000, 102336, 1, 0, 0
9000, 100937, 1, 0, 0
10000, 98356, 1, 0, 0
11000, 98783, 1, 0, 0
12001, 99372, 1, 0, 0
13000, 99309, 1, 0, 0
14000, 100546, 1, 0, 0
15000, 98819, 1, 0, 0
16000, 101996, 1, 0, 0
17000, 95903, 1, 0, 0
18000, 101484, 1, 0, 0
19000, 101127, 1, 0, 0
20000, 97957, 1, 0, 0
21000, 99820, 1, 0, 0
22000, 98877, 1, 0, 0
23000, 100528, 1, 0, 0
24000, 98588, 1, 0, 0
25000, 103597, 1, 0, 0
26000, 103188, 1, 0, 0
27000, 97414, 1, 0, 0
28000, 98206, 1, 0, 0
29000, 101671, 1, 0, 0
30000, 98614, 1, 0, 0
31000, 100772, 1, 0, 0
32000, 97199, 1, 0, 0
33000, 104562, 1, 0, 0
34000, 97873, 1, 0, 0
35000, 99920, 1, 0, 0
36000, 101097, 1, 0, 0
37000, 96665, 1, 0, 0
38000, 100213, 1, 0, 0
39000, 98729, 1, 0, 0
40000, 100416, 1, 0, 0
41000, 99885, 1, 0, 0
42000, 100901, 1, 0, 0
43000, 101433, 1, 0, 0
44000, 96331, 1, 0, 0
45000, 101667, 1, 0, 0
46000, 96799, 1, 0, 0
47000, 97809, 1, 0, 0
48000, 101522, 1, 0, 0
49000, 98527, 1, 0, 0
50000, 102582, 1, 0, 0
51001, 97506, 1, 0, 0
52000, 102005, 1, 0, 0
53000, 100448, 1, 0, 0
54000, 100377, 1, 0, 0
55000, 101103, 1, 0, 0
56000, 98154, 1, 0, 0
57000, 99379, 1, 0, 0
58000, 100587, 1, 0, 0
59000, 103290, 1, 0, 0
60000, 99784, 1, 0, 0
60000, 24580, 1, 0, 0
