1000, 2549, 1, 0, 0
2000, 3111, 1, 0, 0
3000, 3124, 1, 0, 0
4000, 3162, 1, 0, 0
5000, 3208, 1, 0, 0
6000, 3167, 1, 0, 0
7002, 3173, 1, 0, 0
8000, 3179, 1, 0, 0
9000, 3203, 1, 0, 0
10000, 3200, 1, 0, 0
11000, 3142, 1, 0, 0
12002, 3139, 1, 0, 0
13000, 3278, 1, 0, 0
14000, 3345, 1, 0, 0
15000, 3175, 1, 0, 0
16000, 3019, 1, 0, 0
17000, 2976, 1, 0, 0
18000, 2956, 1, 0, 0
19000, 2967, 1, 0, 0
20000, 2990, 1, 0, 0
21000, 3006, 1, 0, 0
22000, 3007, 1, 0, 0
23000, 3033, 1, 0, 0
24000, 3078, 1, 0, 0
25000, 3139, 1, 0, 0
26001, 3357, 1, 0, 0
27000, 3349, 1, 0, 0
28000, 3296, 1, 0, 0
29001, 3394, 1, 0, 0
30000, 3546, 1, 0, 0
31003, 3466, 1, 0, 0
32000, 3552, 1, 0, 0
33001, 3461, 1, 0, 0
34000, 3478, 1, 0, 0
35000, 3368, 1, 0, 0
36000, 3392, 1, 0, 0
37038, 3810, 1, 0, 0
38000, 3834, 1, 0, 0
39000, 3398, 1, 0, 0
40000, 3389, 1, 0, 0
41000, 3365, 1, 0, 0
42001, 3365, 1, 0, 0
43000, 3348, 1, 0, 0
44000, 3361, 1, 0, 0
45135, 3417, 1, 0, 0
46003, 3577, 1, 0, 0
47000, 3327, 1, 0, 0
48000, 3315, 1, 0, 0
49000, 3305, 1, 0, 0
50000, 3306, 1, 0, 0
51000, 3281, 1, 0, 0
52000, 3297, 1, 0, 0
53000, 3300, 1, 0, 0
54000, 3303, 1, 0, 0
55000, 3311, 1, 0, 0
56000, 3289, 1, 0, 0
57000, 3290, 1, 0, 0
58000, 3275, 1, 0, 0
59000, 3262, 1, 0, 0
60013, 3239, 1, 0, 0
