999, 6616, 1, 0, 0
2000, 6278, 1, 0, 0
3000, 6224, 1, 0, 0
4000, 6277, 1, 0, 0
5000, 6170, 1, 0, 0
6000, 6342, 1, 0, 0
7000, 6244, 1, 0, 0
8000, 6256, 1, 0, 0
9001, 6364, 1, 0, 0
10001, 6283, 1, 0, 0
11001, 6345, 1, 0, 0
12001, 4886, 1, 0, 0
13001, 4059, 1, 0, 0
14001, 4556, 1, 0, 0
15001, 4781, 1, 0, 0
16001, 4898, 1, 0, 0
17001, 4709, 1, 0, 0
18002, 4824, 1, 0, 0
19002, 4866, 1, 0, 0
20003, 4824, 1, 0, 0
21003, 4913, 1, 0, 0
22003, 4838, 1, 0, 0
23004, 4886, 1, 0, 0
24005, 4833, 1, 0, 0
25006, 4759, 1, 0, 0
26007, 4787, 1, 0, 0
27007, 4713, 1, 0, 0
28008, 4885, 1, 0, 0
29009, 4876, 1, 0, 0
30010, 4720, 1, 0, 0
31011, 4957, 1, 0, 0
32012, 4834, 1, 0, 0
33013, 4861, 1, 0, 0
34014, 4689, 1, 0, 0
35014, 4948, 1, 0, 0
36015, 4849, 1, 0, 0
37016, 4598, 1, 0, 0
38017, 4837, 1, 0, 0
39018, 4819, 1, 0, 0
40019, 4826, 1, 0, 0
41020, 4788, 1, 0, 0
42021, 4817, 1, 0, 0
43022, 4845, 1, 0, 0
44023, 4709, 1, 0, 0
45024, 4905, 1, 0, 0
46025, 4818, 1, 0, 0
47026, 4859, 1, 0, 0
48027, 4773, 1, 0, 0
49028, 4852, 1, 0, 0
50029, 4850, 1, 0, 0
51030, 4823, 1, 0, 0
52031, 4865, 1, 0, 0
53032, 4739, 1, 0, 0
54032, 4913, 1, 0, 0
55033, 4910, 1, 0, 0
56034, 4843, 1, 0, 0
57035, 4916, 1, 0, 0
58036, 4536, 1, 0, 0
59037, 4948, 1, 0, 0
