1000, 395555, 1, 0, 0
2000, 422318, 1, 0, 0
3000, 404523, 1, 0, 0
4000, 409262, 1, 0, 0
5000, 413961, 1, 0, 0
6000, 417723, 1, 0, 0
7000, 409440, 1, 0, 0
8000, 408986, 1, 0, 0
9000, 407453, 1, 0, 0
10000, 414049, 1, 0, 0
11000, 401043, 1, 0, 0
12000, 400489, 1, 0, 0
13000, 427814, 1, 0, 0
14001, 401598, 1, 0, 0
15001, 427088, 1, 0, 0
16000, 419148, 1, 0, 0
17000, 401642, 1, 0, 0
18001, 413670, 1, 0, 0
19000, 409179, 1, 0, 0
20000, 412732, 1, 0, 0
21000, 409190, 1, 0, 0
22000, 411121, 1, 0, 0
23000, 403609, 1, 0, 0
24000, 404067, 1, 0, 0
25000, 412364, 1, 0, 0
26000, 409052, 1, 0, 0
27000, 404122, 1, 0, 0
28000, 411609, 1, 0, 0
29000, 405965, 1, 0, 0
30000, 423567, 1, 0, 0
31000, 398529, 1, 0, 0
32000, 406834, 1, 0, 0
33000, 407002, 1, 0, 0
34000, 416917, 1, 0, 0
35000, 412890, 1, 0, 0
36000, 411001, 1, 0, 0
37000, 410694, 1, 0, 0
38000, 409371, 1, 0, 0
39000, 406061, 1, 0, 0
40000, 417200, 1, 0, 0
41000, 393077, 1, 0, 0
42001, 416173, 1, 0, 0
43000, 411320, 1, 0, 0
44000, 412177, 1, 0, 0
45000, 405795, 1, 0, 0
46000, 424773, 1, 0, 0
47000, 412921, 1, 0, 0
48000, 407773, 1, 0, 0
49000, 431533, 1, 0, 0
50000, 415517, 1, 0, 0
51000, 413607, 1, 0, 0
52000, 401765, 1, 0, 0
53000, 405856, 1, 0, 0
54000, 435809, 1, 0, 0
55002, 406502, 1, 0, 0
56000, 413815, 1, 0, 0
57000, 414264, 1, 0, 0
58000, 401750, 1, 0, 0
59000, 410040, 1, 0, 0
60000, 397968, 1, 0, 0
60000, 17930, 1, 0, 0
