1000, 788315, 1, 0, 0
2000, 794301, 1, 0, 0
3000, 852754, 1, 0, 0
4000, 814748, 1, 0, 0
5000, 799329, 1, 0, 0
6000, 844619, 1, 0, 0
7000, 806133, 1, 0, 0
8000, 830975, 1, 0, 0
9002, 812448, 1, 0, 0
10000, 811620, 1, 0, 0
11000, 877176, 1, 0, 0
12000, 806722, 1, 0, 0
13000, 832511, 1, 0, 0
14000, 814155, 1, 0, 0
15002, 831614, 1, 0, 0
16000, 817736, 1, 0, 0
17000, 811256, 1, 0, 0
18000, 822820, 1, 0, 0
19000, 799961, 1, 0, 0
20000, 844560, 1, 0, 0
21000, 816593, 1, 0, 0
22000, 797326, 1, 0, 0
23000, 854705, 1, 0, 0
24000, 809324, 1, 0, 0
25000, 813941, 1, 0, 0
26000, 799918, 1, 0, 0
27000, 859547, 1, 0, 0
28000, 824536, 1, 0, 0
29000, 798598, 1, 0, 0
30002, 825520, 1, 0, 0
31002, 795506, 1, 0, 0
32000, 855284, 1, 0, 0
33000, 831273, 1, 0, 0
34001, 793086, 1, 0, 0
35000, 889038, 1, 0, 0
36000, 812808, 1, 0, 0
37000, 829509, 1, 0, 0
38000, 808285, 1, 0, 0
39000, 833154, 1, 0, 0
40000, 829703, 1, 0, 0
41000, 815536, 1, 0, 0
42000, 817546, 1, 0, 0
43000, 799997, 1, 0, 0
44000, 838900, 1, 0, 0
45001, 822444, 1, 0, 0
46000, 804889, 1, 0, 0
47000, 845118, 1, 0, 0
48000, 824230, 1, 0, 0
49000, 820165, 1, 0, 0
50000, 797703, 1, 0, 0
51000, 841396, 1, 0, 0
52000, 850800, 1, 0, 0
53000, 808286, 1, 0, 0
54000, 839024, 1, 0, 0
55000, 816990, 1, 0, 0
56001, 844320, 1, 0, 0
57000, 821645, 1, 0, 0
58000, 833475, 1, 0, 0
59000, 822391, 1, 0, 0
60000, 798174, 1, 0, 0
60000, 647830, 1, 0, 0
