999, 20324, 1, 0, 0
2000, 18192, 1, 0, 0
3001, 19464, 1, 0, 0
4002, 19064, 1, 0, 0
5003, 19744, 1, 0, 0
6004, 19336, 1, 0, 0
7005, 19368, 1, 0, 0
8006, 19832, 1, 0, 0
9006, 18352, 1, 0, 0
10006, 19627, 1, 0, 0
11006, 18986, 1, 0, 0
12006, 19315, 1, 0, 0
13007, 19056, 1, 0, 0
14007, 18314, 1, 0, 0
15007, 18250, 1, 0, 0
16007, 18034, 1, 0, 0
17007, 17305, 1, 0, 0
18006, 16720, 1, 0, 0
19006, 16344, 1, 0, 0
20006, 17785, 1, 0, 0
21007, 18904, 1, 0, 0
22007, 19771, 1, 0, 0
23007, 19275, 1, 0, 0
24007, 19099, 1, 0, 0
25007, 20020, 1, 0, 0
26007, 19035, 1, 0, 0
27006, 19683, 1, 0, 0
28006, 19331, 1, 0, 0
29006, 19595, 1, 0, 0
30006, 18826, 1, 0, 0
31007, 19920, 1, 0, 0
32007, 19403, 1, 0, 0
33007, 18386, 1, 0, 0
34007, 20028, 1, 0, 0
35007, 18786, 1, 0, 0
36006, 19275, 1, 0, 0
37006, 19664, 1, 0, 0
38006, 19011, 1, 0, 0
39007, 19432, 1, 0, 0
40007, 19307, 1, 0, 0
41007, 19507, 1, 0, 0
42007, 19075, 1, 0, 0
43006, 19483, 1, 0, 0
44006, 19731, 1, 0, 0
45006, 19115, 1, 0, 0
46006, 19419, 1, 0, 0
47007, 19296, 1, 0, 0
48007, 19379, 1, 0, 0
49007, 20012, 1, 0, 0
50007, 18818, 1, 0, 0
51006, 19235, 1, 0, 0
52006, 19483, 1, 0, 0
53006, 18890, 1, 0, 0
54006, 19251, 1, 0, 0
55006, 19403, 1, 0, 0
56007, 19464, 1, 0, 0
57007, 19235, 1, 0, 0
58007, 19515, 1, 0, 0
59007, 18990, 1, 0, 0
