999, 5116, 1, 0, 0
2000, 4995, 1, 0, 0
3001, 4668, 1, 0, 0
4001, 4880, 1, 0, 0
5001, 4972, 1, 0, 0
6002, 4713, 1, 0, 0
7003, 4941, 1, 0, 0
8004, 4797, 1, 0, 0
9005, 4892, 1, 0, 0
10006, 4920, 1, 0, 0
11007, 4532, 1, 0, 0
12008, 4948, 1, 0, 0
13009, 4788, 1, 0, 0
14010, 4884, 1, 0, 0
15010, 4780, 1, 0, 0
16011, 4916, 1, 0, 0
17012, 4912, 1, 0, 0
18012, 4864, 1, 0, 0
19012, 4976, 1, 0, 0
20012, 4712, 1, 0, 0
21012, 4872, 1, 0, 0
22012, 5000, 1, 0, 0
23012, 4656, 1, 0, 0
24012, 4900, 1, 0, 0
25012, 4888, 1, 0, 0
26012, 4970, 1, 0, 0
27012, 4634, 1, 0, 0
28012, 4816, 1, 0, 0
29013, 4996, 1, 0, 0
30012, 4816, 1, 0, 0
31012, 5009, 1, 0, 0
32012, 4652, 1, 0, 0
33012, 4799, 1, 0, 0
34012, 5030, 1, 0, 0
35012, 4472, 1, 0, 0
36012, 4908, 1, 0, 0
37012, 4800, 1, 0, 0
38013, 4916, 1, 0, 0
39012, 4784, 1, 0, 0
40012, 4808, 1, 0, 0
41012, 4876, 1, 0, 0
42012, 4872, 1, 0, 0
43012, 4960, 1, 0, 0
44012, 4740, 1, 0, 0
45013, 4836, 1, 0, 0
46013, 4952, 1, 0, 0
47012, 4704, 1, 0, 0
48012, 4836, 1, 0, 0
49012, 4843, 1, 0, 0
50012, 4981, 1, 0, 0
51012, 4733, 1, 0, 0
52013, 4687, 1, 0, 0
53013, 4916, 1, 0, 0
54012, 4752, 1, 0, 0
55012, 4868, 1, 0, 0
56012, 4728, 1, 0, 0
57012, 4857, 1, 0, 0
58013, 4771, 1, 0, 0
59012, 4856, 1, 0, 0
