1000, 807021, 1, 0, 0
2000, 859670, 1, 0, 0
3000, 827613, 1, 0, 0
4000, 832969, 1, 0, 0
5000, 842596, 1, 0, 0
6000, 812481, 1, 0, 0
7001, 833598, 1, 0, 0
8000, 818237, 1, 0, 0
9000, 831517, 1, 0, 0
10000, 841068, 1, 0, 0
11000, 848467, 1, 0, 0
12000, 819775, 1, 0, 0
13000, 864224, 1, 0, 0
14000, 831639, 1, 0, 0
15000, 827544, 1, 0, 0
16000, 855812, 1, 0, 0
17000, 807180, 1, 0, 0
18000, 866205, 1, 0, 0
19000, 829297, 1, 0, 0
20000, 816017, 1, 0, 0
21000, 841362, 1, 0, 0
22000, 849668, 1, 0, 0
23000, 833472, 1, 0, 0
24000, 810984, 1, 0, 0
25000, 825009, 1, 0, 0
26000, 846536, 1, 0, 0
27000, 807428, 1, 0, 0
28001, 854237, 1, 0, 0
29000, 824058, 1, 0, 0
30000, 813616, 1, 0, 0
31000, 832194, 1, 0, 0
32000, 836080, 1, 0, 0
33000, 834038, 1, 0, 0
34001, 839535, 1, 0, 0
35000, 846180, 1, 0, 0
36000, 820241, 1, 0, 0
37000, 827776, 1, 0, 0
38000, 808525, 1, 0, 0
39000, 849786, 1, 0, 0
40000, 853125, 1, 0, 0
41000, 818600, 1, 0, 0
42000, 846211, 1, 0, 0
43000, 815933, 1, 0, 0
44000, 829985, 1, 0, 0
45000, 823313, 1, 0, 0
46000, 833509, 1, 0, 0
47000, 863457, 1, 0, 0
48000, 809810, 1, 0, 0
49000, 802994, 1, 0, 0
50000, 862528, 1, 0, 0
51000, 822682, 1, 0, 0
52000, 811062, 1, 0, 0
53000, 816482, 1, 0, 0
54000, 837660, 1, 0, 0
55000, 812399, 1, 0, 0
56000, 856416, 1, 0, 0
57000, 850890, 1, 0, 0
58000, 802676, 1, 0, 0
59000, 828734, 1, 0, 0
60000, 852400, 1, 0, 0
60000, 1172183, 1, 0, 0
