1000, 5989, 1, 0, 0
2001, 13109, 1, 0, 0
3001, 12344, 1, 0, 0
4001, 13723, 1, 0, 0
5001, 11256, 1, 0, 0
6001, 13114, 1, 0, 0
7001, 9593, 1, 0, 0
8000, 14004, 1, 0, 0
9001, 13372, 1, 0, 0
10002, 13754, 1, 0, 0
11003, 14114, 1, 0, 0
12004, 13415, 1, 0, 0
13005, 14438, 1, 0, 0
14006, 14313, 1, 0, 0
15007, 13020, 1, 0, 0
16008, 14266, 1, 0, 0
17009, 14078, 1, 0, 0
18009, 14197, 1, 0, 0
19009, 4933, 1, 0, 0
20009, 3621, 1, 0, 0
21009, 4193, 1, 0, 0
22009, 4168, 1, 0, 0
23010, 3968, 1, 0, 0
24009, 4757, 1, 0, 0
25009, 6500, 1, 0, 0
26009, 3098, 1, 0, 0
27009, 2710, 1, 0, 0
28009, 8760, 1, 0, 0
29009, 15703, 1, 0, 0
30010, 8712, 1, 0, 0
31010, 8206, 1, 0, 0
32009, 13814, 1, 0, 0
33009, 14852, 1, 0, 0
34010, 12401, 1, 0, 0
35010, 12051, 1, 0, 0
36009, 13688, 1, 0, 0
37009, 7704, 1, 0, 0
38009, 4747, 1, 0, 0
39009, 3937, 1, 0, 0
40010, 10053, 1, 0, 0
41010, 15637, 1, 0, 0
42009, 7842, 1, 0, 0
43009, 10392, 1, 0, 0
44009, 13213, 1, 0, 0
45009, 12597, 1, 0, 0
46010, 6692, 1, 0, 0
47010, 2217, 1, 0, 0
48009, 2138, 1, 0, 0
49009, 2055, 1, 0, 0
50009, 2419, 1, 0, 0
51009, 2383, 1, 0, 0
52009, 2628, 1, 0, 0
53010, 2432, 1, 0, 0
54010, 7129, 1, 0, 0
55009, 14124, 1, 0, 0
56009, 14012, 1, 0, 0
57009, 13828, 1, 0, 0
58009, 14073, 1, 0, 0
59010, 8441, 1, 0, 0
