1007, 4943, 1, 0, 0
2002, 3345, 1, 0, 0
3000, 3350, 1, 0, 0
4003, 3360, 1, 0, 0
5000, 3315, 1, 0, 0
6001, 3286, 1, 0, 0
7001, 3250, 1, 0, 0
8000, 3252, 1, 0, 0
9000, 3157, 1, 0, 0
10000, 3324, 1, 0, 0
11000, 3364, 1, 0, 0
12000, 3358, 1, 0, 0
13000, 3358, 1, 0, 0
14000, 3406, 1, 0, 0
15000, 3273, 1, 0, 0
16000, 3259, 1, 0, 0
17000, 3340, 1, 0, 0
18000, 3364, 1, 0, 0
19003, 3438, 1, 0, 0
20003, 3435, 1, 0, 0
21000, 3410, 1, 0, 0
22000, 3479, 1, 0, 0
23000, 3326, 1, 0, 0
24000, 3208, 1, 0, 0
25000, 3235, 1, 0, 0
26002, 3220, 1, 0, 0
27000, 3169, 1, 0, 0
28000, 3171, 1, 0, 0
29000, 3202, 1, 0, 0
30000, 3227, 1, 0, 0
31000, 3222, 1, 0, 0
32000, 3221, 1, 0, 0
33001, 3333, 1, 0, 0
34007, 3663, 1, 0, 0
35010, 3569, 1, 0, 0
36013, 3487, 1, 0, 0
37002, 3418, 1, 0, 0
38000, 3269, 1, 0, 0
39000, 3294, 1, 0, 0
40000, 3250, 1, 0, 0
41000, 3241, 1, 0, 0
42000, 3297, 1, 0, 0
43000, 3333, 1, 0, 0
44001, 3305, 1, 0, 0
45000, 3368, 1, 0, 0
46000, 3427, 1, 0, 0
47000, 3492, 1, 0, 0
48000, 3413, 1, 0, 0
49002, 3398, 1, 0, 0
50000, 3224, 1, 0, 0
51000, 3218, 1, 0, 0
52000, 3227, 1, 0, 0
53000, 3155, 1, 0, 0
54001, 3133, 1, 0, 0
55000, 3175, 1, 0, 0
56000, 3243, 1, 0, 0
57000, 3267, 1, 0, 0
58000, 3259, 1, 0, 0
59000, 3553, 1, 0, 0
60022, 3593, 1, 0, 0
