1000, 39990, 1, 0, 0
2000, 38768, 1, 0, 0
3000, 38052, 1, 0, 0
4000, 39706, 1, 0, 0
5000, 38394, 1, 0, 0
6000, 38316, 1, 0, 0
7000, 38970, 1, 0, 0
8000, 38748, 1, 0, 0
9000, 38804, 1, 0, 0
10001, 37073, 1, 0, 0
11000, 38416, 1, 0, 0
12000, 38048, 1, 0, 0
13000, 38778, 1, 0, 0
14000, 38282, 1, 0, 0
15000, 39230, 1, 0, 0
16000, 37625, 1, 0, 0
17000, 37988, 1, 0, 0
18000, 38542, 1, 0, 0
19000, 39761, 1, 0, 0
20000, 37877, 1, 0, 0
21000, 39478, 1, 0, 0
22000, 39390, 1, 0, 0
23001, 38687, 1, 0, 0
24000, 37181, 1, 0, 0
25000, 39584, 1, 0, 0
26000, 37760, 1, 0, 0
27001, 39995, 1, 0, 0
28000, 38914, 1, 0, 0
29000, 39017, 1, 0, 0
30000, 38077, 1, 0, 0
31000, 38280, 1, 0, 0
32000, 38415, 1, 0, 0
33001, 38595, 1, 0, 0
34000, 38469, 1, 0, 0
35000, 39525, 1, 0, 0
36000, 38535, 1, 0, 0
37000, 37573, 1, 0, 0
38000, 37467, 1, 0, 0
39000, 39054, 1, 0, 0
40000, 38055, 1, 0, 0
41000, 39216, 1, 0, 0
42000, 37566, 1, 0, 0
43000, 37888, 1, 0, 0
44000, 39330, 1, 0, 0
45000, 37619, 1, 0, 0
46000, 39175, 1, 0, 0
47000, 38006, 1, 0, 0
48000, 39443, 1, 0, 0
49000, 39165, 1, 0, 0
50000, 37610, 1, 0, 0
51000, 39022, 1, 0, 0
52000, 38139, 1, 0, 0
53000, 39863, 1, 0, 0
54000, 36732, 1, 0, 0
55000, 38515, 1, 0, 0
56000, 38742, 1, 0, 0
57001, 38516, 1, 0, 0
58000, 38687, 1, 0, 0
59000, 37227, 1, 0, 0
