1000, 1639170, 1, 0, 0
2000, 1696669, 1, 0, 0
3000, 1730203, 1, 0, 0
4000, 1683725, 1, 0, 0
5001, 1637605, 1, 0, 0
6000, 1678623, 1, 0, 0
7001, 1657871, 1, 0, 0
8002, 1705339, 1, 0, 0
9000, 1613410, 1, 0, 0
10000, 1781367, 1, 0, 0
11001, 1692423, 1, 0, 0
12000, 1638518, 1, 0, 0
13000, 1666156, 1, 0, 0
14000, 1643909, 1, 0, 0
15000, 1711391, 1, 0, 0
16000, 1676322, 1, 0, 0
17000, 1666125, 1, 0, 0
18000, 1701421, 1, 0, 0
19000, 1640319, 1, 0, 0
20001, 1687351, 1, 0, 0
21001, 1671097, 1, 0, 0
22000, 1634288, 1, 0, 0
23001, 1688936, 1, 0, 0
24000, 1684978, 1, 0, 0
25000, 1707566, 1, 0, 0
26001, 1627646, 1, 0, 0
27001, 1744863, 1, 0, 0
28000, 1672949, 1, 0, 0
29000, 1653651, 1, 0, 0
30001, 1638041, 1, 0, 0
31000, 1729648, 1, 0, 0
32000, 1707826, 1, 0, 0
33000, 1648502, 1, 0, 0
34001, 1640719, 1, 0, 0
35002, 1678405, 1, 0, 0
36000, 1740444, 1, 0, 0
37000, 1663677, 1, 0, 0
38000, 1660742, 1, 0, 0
39002, 1677679, 1, 0, 0
40001, 1614591, 1, 0, 0
41001, 1744182, 1, 0, 0
42000, 1648974, 1, 0, 0
43000, 1646209, 1, 0, 0
44001, 1700515, 1, 0, 0
45000, 1659182, 1, 0, 0
46001, 1689489, 1, 0, 0
47000, 1626749, 1, 0, 0
48000, 1677185, 1, 0, 0
49001, 1678004, 1, 0, 0
50000, 1675799, 1, 0, 0
51000, 1671145, 1, 0, 0
52000, 1671079, 1, 0, 0
53000, 1665513, 1, 0, 0
54000, 1645445, 1, 0, 0
55000, 1695896, 1, 0, 0
56000, 1675956, 1, 0, 0
57000, 1645451, 1, 0, 0
58000, 1701527, 1, 0, 0
59000, 1694756, 1, 0, 0
60000, 1646974, 1, 0, 0
60000, 620213, 1, 0, 0
