1000, 390375, 1, 0, 0
2000, 434693, 1, 0, 0
3000, 406018, 1, 0, 0
4000, 414500, 1, 0, 0
5000, 400027, 1, 0, 0
6000, 409267, 1, 0, 0
7001, 408189, 1, 0, 0
8001, 398387, 1, 0, 0
9000, 431942, 1, 0, 0
10000, 402813, 1, 0, 0
11000, 418114, 1, 0, 0
12000, 409399, 1, 0, 0
13000, 415277, 1, 0, 0
14000, 432272, 1, 0, 0
15000, 433651, 1, 0, 0
16000, 440390, 1, 0, 0
17000, 458704, 1, 0, 0
18000, 474828, 1, 0, 0
19000, 486152, 1, 0, 0
20000, 446828, 1, 0, 0
21000, 419453, 1, 0, 0
22002, 399902, 1, 0, 0
23000, 411697, 1, 0, 0
24000, 414721, 1, 0, 0
25000, 395669, 1, 0, 0
26000, 416569, 1, 0, 0
27000, 402303, 1, 0, 0
28000, 408647, 1, 0, 0
29000, 403439, 1, 0, 0
30000, 420036, 1, 0, 0
31000, 397209, 1, 0, 0
32000, 406343, 1, 0, 0
33000, 430934, 1, 0, 0
34000, 395313, 1, 0, 0
35000, 422205, 1, 0, 0
36000, 409984, 1, 0, 0
37000, 401530, 1, 0, 0
38000, 415339, 1, 0, 0
39000, 407406, 1, 0, 0
40000, 410041, 1, 0, 0
41000, 405346, 1, 0, 0
42000, 414850, 1, 0, 0
43000, 407372, 1, 0, 0
44000, 402428, 1, 0, 0
45000, 414215, 1, 0, 0
46000, 408901, 1, 0, 0
47000, 410288, 1, 0, 0
48000, 409077, 1, 0, 0
49000, 396139, 1, 0, 0
50000, 420090, 1, 0, 0
51000, 411231, 1, 0, 0
52000, 406542, 1, 0, 0
53001, 418860, 1, 0, 0
54000, 411864, 1, 0, 0
55000, 409546, 1, 0, 0
56000, 406721, 1, 0, 0
57000, 412688, 1, 0, 0
58000, 406252, 1, 0, 0
59000, 417016, 1, 0, 0
60000, 405249, 1, 0, 0
60000, 301160, 1, 0, 0
