1000, 19520, 1, 0, 0
2001, 20000, 1, 0, 0
3002, 18669, 1, 0, 0
4002, 19508, 1, 0, 0
5002, 19920, 1, 0, 0
6003, 18797, 1, 0, 0
7004, 19776, 1, 0, 0
8005, 19168, 1, 0, 0
9006, 19588, 1, 0, 0
10007, 19700, 1, 0, 0
11008, 18132, 1, 0, 0
12009, 19764, 1, 0, 0
13009, 19191, 1, 0, 0
14008, 19527, 1, 0, 0
15009, 19132, 1, 0, 0
16009, 19475, 1, 0, 0
17009, 19619, 1, 0, 0
18009, 19395, 1, 0, 0
19009, 19891, 1, 0, 0
20009, 18850, 1, 0, 0
21009, 19511, 1, 0, 0
22009, 20004, 1, 0, 0
23009, 18646, 1, 0, 0
24009, 19627, 1, 0, 0
25009, 19555, 1, 0, 0
26009, 19927, 1, 0, 0
27009, 18570, 1, 0, 0
28009, 19267, 1, 0, 0
29009, 19996, 1, 0, 0
30009, 19267, 1, 0, 0
31009, 20052, 1, 0, 0
32009, 18610, 1, 0, 0
33009, 19211, 1, 0, 0
34009, 20148, 1, 0, 0
35009, 17893, 1, 0, 0
36009, 19651, 1, 0, 0
37009, 19219, 1, 0, 0
38009, 19684, 1, 0, 0
39009, 19139, 1, 0, 0
40009, 19219, 1, 0, 0
41009, 19523, 1, 0, 0
42009, 19491, 1, 0, 0
43009, 19843, 1, 0, 0
44009, 18978, 1, 0, 0
45010, 19328, 1, 0, 0
46009, 19827, 1, 0, 0
47009, 18850, 1, 0, 0
48009, 19347, 1, 0, 0
49009, 19371, 1, 0, 0
50009, 19947, 1, 0, 0
51009, 18942, 1, 0, 0
52010, 18736, 1, 0, 0
53009, 19683, 1, 0, 0
54009, 19011, 1, 0, 0
55009, 19475, 1, 0, 0
56009, 18914, 1, 0, 0
57009, 19427, 1, 0, 0
58009, 19072, 1, 0, 0
59009, 19411, 1, 0, 0
