1000, 6474, 1, 0, 0
2000, 6275, 1, 0, 0
3001, 6180, 1, 0, 0
4001, 6310, 1, 0, 0
5001, 6164, 1, 0, 0
6001, 6336, 1, 0, 0
7001, 6269, 1, 0, 0
8001, 6230, 1, 0, 0
9001, 6392, 1, 0, 0
10002, 6183, 1, 0, 0
11002, 6350, 1, 0, 0
12002, 4903, 1, 0, 0
13002, 4048, 1, 0, 0
14002, 4529, 1, 0, 0
15002, 4776, 1, 0, 0
16002, 4902, 1, 0, 0
17002, 4709, 1, 0, 0
18002, 4826, 1, 0, 0
19002, 4864, 1, 0, 0
20004, 4811, 1, 0, 0
21004, 4889, 1, 0, 0
22004, 4819, 1, 0, 0
23005, 4866, 1, 0, 0
24006, 4821, 1, 0, 0
25007, 4745, 1, 0, 0
26008, 4790, 1, 0, 0
27008, 4709, 1, 0, 0
28009, 4874, 1, 0, 0
29010, 4876, 1, 0, 0
30011, 4734, 1, 0, 0
31011, 4949, 1, 0, 0
32012, 4837, 1, 0, 0
33013, 4864, 1, 0, 0
34014, 4685, 1, 0, 0
35015, 4951, 1, 0, 0
36016, 4852, 1, 0, 0
37017, 4594, 1, 0, 0
38018, 4841, 1, 0, 0
39019, 4817, 1, 0, 0
40020, 4831, 1, 0, 0
41021, 4781, 1, 0, 0
42022, 4812, 1, 0, 0
43023, 4846, 1, 0, 0
44024, 4714, 1, 0, 0
45025, 4893, 1, 0, 0
46026, 4817, 1, 0, 0
47027, 4855, 1, 0, 0
48028, 4789, 1, 0, 0
49028, 4849, 1, 0, 0
50029, 4842, 1, 0, 0
51028, 4833, 1, 0, 0
52029, 4860, 1, 0, 0
53030, 4742, 1, 0, 0
54031, 4917, 1, 0, 0
55032, 4899, 1, 0, 0
56033, 4851, 1, 0, 0
57034, 4920, 1, 0, 0
58035, 4528, 1, 0, 0
59036, 4955, 1, 0, 0
