1000, 156620, 1, 0, 0
2001, 156984, 1, 0, 0
3001, 153993, 1, 0, 0
4001, 152140, 1, 0, 0
5000, 158838, 1, 0, 0
6001, 157444, 1, 0, 0
7001, 154794, 1, 0, 0
8001, 156748, 1, 0, 0
9001, 151807, 1, 0, 0
10000, 154842, 1, 0, 0
11001, 144712, 1, 0, 0
12001, 154130, 1, 0, 0
13001, 153445, 1, 0, 0
14001, 150526, 1, 0, 0
15000, 154414, 1, 0, 0
16001, 153060, 1, 0, 0
17001, 147715, 1, 0, 0
18001, 154394, 1, 0, 0
19001, 148264, 1, 0, 0
20000, 151107, 1, 0, 0
21001, 149608, 1, 0, 0
22001, 154366, 1, 0, 0
23001, 152712, 1, 0, 0
24001, 149061, 1, 0, 0
25000, 153169, 1, 0, 0
26001, 148440, 1, 0, 0
27001, 150982, 1, 0, 0
28001, 149781, 1, 0, 0
29001, 154374, 1, 0, 0
30001, 152384, 1, 0, 0
31000, 150322, 1, 0, 0
32001, 154756, 1, 0, 0
33001, 153877, 1, 0, 0
34001, 152700, 1, 0, 0
35001, 157801, 1, 0, 0
36001, 153489, 1, 0, 0
37000, 154530, 1, 0, 0
38001, 153428, 1, 0, 0
39001, 154770, 1, 0, 0
40001, 148140, 1, 0, 0
41001, 152804, 1, 0, 0
42001, 148516, 1, 0, 0
43000, 152496, 1, 0, 0
44001, 157432, 1, 0, 0
45001, 149569, 1, 0, 0
46001, 156232, 1, 0, 0
47001, 155803, 1, 0, 0
48000, 152420, 1, 0, 0
49000, 155479, 1, 0, 0
50001, 156120, 1, 0, 0
51001, 155127, 1, 0, 0
52001, 146310, 1, 0, 0
53000, 152672, 1, 0, 0
54001, 152800, 1, 0, 0
55001, 149341, 1, 0, 0
56001, 159415, 1, 0, 0
57001, 152132, 1, 0, 0
58001, 153953, 1, 0, 0
59000, 156360, 1, 0, 0
