1000, 3520, 1, 0, 0
2001, 3696, 1, 0, 0
3001, 4064, 1, 0, 0
4002, 3920, 1, 0, 0
5002, 3968, 1, 0, 0
6003, 4674, 1, 0, 0
7004, 5948, 1, 0, 0
8004, 1522, 1, 0, 0
9005, 1518, 1, 0, 0
10005, 3540, 1, 0, 0
11006, 4022, 1, 0, 0
12006, 8808, 1, 0, 0
13007, 8848, 1, 0, 0
14007, 6164, 1, 0, 0
15008, 6516, 1, 0, 0
16008, 6258, 1, 0, 0
17009, 4808, 1, 0, 0
18009, 2958, 1, 0, 0
19010, 5127, 1, 0, 0
20010, 4824, 1, 0, 0
21011, 4257, 1, 0, 0
22011, 5116, 1, 0, 0
23012, 4983, 1, 0, 0
24012, 962, 1, 0, 0
25013, 912, 1, 0, 0
26013, 885, 1, 0, 0
27013, 955, 1, 0, 0
28014, 1062, 1, 0, 0
29014, 2648, 1, 0, 0
30015, 1966, 1, 0, 0
31015, 3431, 1, 0, 0
32016, 4057, 1, 0, 0
33016, 3783, 1, 0, 0
34017, 3989, 1, 0, 0
35017, 3332, 1, 0, 0
36017, 2971, 1, 0, 0
37018, 2995, 1, 0, 0
38018, 3837, 1, 0, 0
39019, 3193, 1, 0, 0
40019, 3315, 1, 0, 0
41020, 3833, 1, 0, 0
42021, 4067, 1, 0, 0
43021, 4429, 1, 0, 0
44021, 5522, 1, 0, 0
45022, 5071, 1, 0, 0
46022, 5072, 1, 0, 0
47022, 3912, 1, 0, 0
48023, 5587, 1, 0, 0
49023, 6047, 1, 0, 0
50023, 5534, 1, 0, 0
51024, 4780, 1, 0, 0
52024, 3904, 1, 0, 0
53024, 3154, 1, 0, 0
54025, 3232, 1, 0, 0
55025, 4289, 1, 0, 0
56025, 2765, 1, 0, 0
57026, 3214, 1, 0, 0
58026, 3273, 1, 0, 0
59027, 3782, 1, 0, 0
